 -0.132550E+01  0.208712E+00  0.327648E+01  0.303550E-02
 -0.108450E+01  0.208712E+00  0.293244E+01  0.540070E-02
 -0.843500E+00  0.208712E+00  0.294564E+01  0.964226E-02
 -0.602500E+00  0.208712E+00  0.187085E+01  0.497169E-02
 -0.361500E+00  0.208712E+00  0.977349E+00  0.552069E-02
 -0.120500E+00  0.208712E+00  0.537392E+00  0.401278E-02
  0.120500E+00  0.208712E+00  0.503067E+01  0.461926E-02
  0.361500E+00  0.208712E+00  0.412319E+01  0.495527E-02
  0.602500E+00  0.208712E+00  0.827431E-01  0.957822E-02
  0.843500E+00  0.208712E+00  0.178129E+00  0.775224E-02
  0.108450E+01  0.208712E+00  0.100818E+00  0.627825E-02
  0.132550E+01  0.208712E+00  0.243539E+01  0.355624E-02
  0.156650E+01  0.208712E+00  0.250869E+01  0.295497E-02
 -0.144600E+01  0.000000E+00  0.197861E+01  0.634127E-02
 -0.120500E+01  0.000000E+00  0.236258E+01  0.412950E-02
 -0.964000E+00  0.000000E+00  0.320802E+01  0.525585E-02
 -0.723000E+00  0.000000E+00  0.333688E+01  0.932747E-02
 -0.482000E+00  0.000000E+00  0.585283E+01  0.304403E-02
 -0.241000E+00  0.000000E+00  0.585698E+01  0.485367E-02
  0.000000E+00  0.000000E+00  0.586969E+01  0.114965E-01
  0.241000E+00  0.000000E+00  0.447776E+01  0.819548E-02
  0.482000E+00  0.000000E+00  0.451462E+01  0.754552E-02
  0.723000E+00  0.000000E+00  0.570910E+01  0.107176E-01
  0.964000E+00  0.000000E+00  0.585645E+01  0.751028E-02
  0.120500E+01  0.000000E+00  0.535029E+01  0.611207E-02
  0.144600E+01  0.000000E+00  0.436524E+01  0.997937E-02
 -0.156650E+01 -0.208712E+00  0.794564E+00  0.515932E-02
 -0.132550E+01 -0.208712E+00  0.181811E+01  0.566588E-02
 -0.108450E+01 -0.208712E+00  0.164864E+01  0.504368E-02
 -0.843500E+00 -0.208712E+00  0.306055E+01  0.678404E-02
 -0.602500E+00 -0.208712E+00  0.426415E+01  0.466106E-02
 -0.361500E+00 -0.208712E+00  0.552910E+01  0.461837E-02
 -0.120500E+00 -0.208712E+00  0.125971E+00  0.625977E-02
  0.120500E+00 -0.208712E+00  0.536330E+00  0.843709E-02
  0.361500E+00 -0.208712E+00  0.284817E+01  0.382049E-02
  0.602500E+00 -0.208712E+00  0.590623E+01  0.803709E-02
  0.843500E+00 -0.208712E+00  0.559432E+01  0.668659E-02
  0.108450E+01 -0.208712E+00  0.142989E+00  0.525968E-02
  0.132550E+01 -0.208712E+00  0.701970E+00  0.443821E-02
  0.156650E+01 -0.208712E+00  0.780910E-02  0.456988E-02
 -0.144600E+01 -0.417424E+00  0.179737E+01  0.429964E-02
 -0.120500E+01 -0.417424E+00  0.177566E+01  0.639223E-02
 -0.964000E+00 -0.417424E+00  0.110879E+01  0.448727E-02
 -0.723000E+00 -0.417424E+00  0.417936E+01  0.256116E-02
 -0.482000E+00 -0.417424E+00  0.480211E+01  0.490720E-02
 -0.241000E+00 -0.417424E+00  0.411365E+01  0.135650E-02
  0.000000E+00 -0.417424E+00  0.595227E-01  0.769257E-02
  0.241000E+00 -0.417424E+00  0.724407E+00  0.245645E-02
  0.482000E+00 -0.417424E+00  0.279696E+00  0.336937E-02
  0.723000E+00 -0.417424E+00  0.624797E+01  0.103042E-01
  0.964000E+00 -0.417424E+00  0.464336E+01  0.799013E-03
  0.120500E+01 -0.417424E+00  0.128227E+01  0.345060E-02
  0.144600E+01 -0.417424E+00  0.155543E+01  0.766419E-02
 -0.132550E+01 -0.626136E+00  0.924242E+00  0.159077E-02
 -0.108450E+01 -0.626136E+00  0.545791E+01  0.258750E-02
 -0.843500E+00 -0.626136E+00  0.520443E-01  0.228879E-02
 -0.602500E+00 -0.626136E+00  0.778674E+00  0.181169E-02
 -0.361500E+00 -0.626136E+00  0.228049E+01  0.498494E-02
 -0.120500E+00 -0.626136E+00  0.205064E+00  0.597667E-02
  0.120500E+00 -0.626136E+00  0.599710E+01  0.390250E-02
  0.361500E+00 -0.626136E+00  0.590896E+01  0.728418E-03
  0.602500E+00 -0.626136E+00  0.615543E+01  0.831050E-02
  0.843500E+00 -0.626136E+00  0.402610E+00  0.569096E-02
  0.108450E+01 -0.626136E+00  0.220972E+01  0.532837E-02
  0.132550E+01 -0.626136E+00  0.131422E+01  0.338200E-02
 -0.120500E+01 -0.834848E+00  0.471913E+01  0.182725E-02
 -0.964000E+00 -0.834848E+00  0.528493E+01  0.236952E-02
 -0.723000E+00 -0.834848E+00  0.333903E+01  0.164935E-02
 -0.482000E+00 -0.834848E+00  0.250633E+01  0.456950E-02
 -0.241000E+00 -0.834848E+00  0.443721E+00  0.243839E-02
  0.000000E+00 -0.834848E+00  0.323264E+00  0.887486E-02
  0.241000E+00 -0.834848E+00  0.144406E+00  0.351144E-02
  0.482000E+00 -0.834848E+00  0.596612E+01  0.291762E-02
  0.723000E+00 -0.834848E+00  0.241713E+00  0.730559E-02
  0.964000E+00 -0.834848E+00  0.336145E+01  0.159121E-02
  0.120500E+01 -0.834848E+00  0.283633E+01  0.485778E-02
 -0.108450E+01 -0.104356E+01  0.942049E+00  0.565934E-02
 -0.843500E+00 -0.104356E+01  0.163469E+01  0.445632E-02
 -0.602500E+00 -0.104356E+01  0.198244E+01  0.256669E-02
 -0.361500E+00 -0.104356E+01  0.438118E+01  0.299027E-02
 -0.120500E+00 -0.104356E+01  0.568845E+01  0.653588E-02
  0.120500E+00 -0.104356E+01  0.602855E+01  0.490035E-02
  0.361500E+00 -0.104356E+01  0.579844E+01  0.452987E-02
  0.602500E+00 -0.104356E+01  0.598399E+01  0.345539E-02
  0.843500E+00 -0.104356E+01  0.197969E+00  0.643280E-02
  0.108450E+01 -0.104356E+01  0.479018E+01  0.161751E-02
 -0.964000E+00 -0.125227E+01  0.118842E+01  0.472599E-02
 -0.723000E+00 -0.125227E+01  0.161658E+01  0.529966E-02
 -0.482000E+00 -0.125227E+01  0.771037E+00  0.415654E-02
 -0.241000E+00 -0.125227E+01  0.143652E+00  0.477682E-02
  0.000000E+00 -0.125227E+01  0.549817E+00  0.296289E-02
  0.241000E+00 -0.125227E+01  0.345779E+00  0.862515E-02
  0.482000E+00 -0.125227E+01  0.131763E+01  0.478605E-03
  0.723000E+00 -0.125227E+01  0.319067E+00  0.404869E-02
  0.964000E+00 -0.125227E+01  0.163402E+01  0.421301E-02
 -0.602500E+00 -0.146098E+01  0.876093E+00  0.316400E-02
 -0.361500E+00 -0.146098E+01  0.441572E+00  0.440371E-02
 -0.120500E+00 -0.146098E+01  0.590062E+00  0.102223E-02
  0.120500E+00 -0.146098E+01  0.122036E+01  0.968751E-02
  0.361500E+00 -0.146098E+01  0.352042E+00  0.597508E-02
  0.602500E+00 -0.146098E+01  0.175844E+01  0.547798E-02
 -0.602500E+00  0.146098E+01  0.283962E+01  0.447203E-02
 -0.361500E+00  0.146098E+01  0.469141E+01  0.510523E-02
 -0.120500E+00  0.146098E+01  0.245340E+00  0.681703E-02
  0.120500E+00  0.146098E+01  0.104031E+01  0.340384E-02
  0.361500E+00  0.146098E+01  0.130349E+01  0.219630E-02
  0.602500E+00  0.146098E+01  0.458515E+01  0.324207E-02
 -0.964000E+00  0.125227E+01  0.444399E+01  0.407024E-02
 -0.723000E+00  0.125227E+01  0.433370E+01  0.362902E-02
 -0.482000E+00  0.125227E+01  0.442854E+01  0.726936E-02
 -0.241000E+00  0.125227E+01  0.504956E+01  0.778734E-02
  0.000000E+00  0.125227E+01  0.546075E+01  0.479418E-02
  0.241000E+00  0.125227E+01  0.522302E+01  0.565463E-02
  0.482000E+00  0.125227E+01  0.515903E+01  0.403121E-02
  0.723000E+00  0.125227E+01  0.593525E+01  0.568975E-02
  0.964000E+00  0.125227E+01  0.562758E+01  0.332418E-02
 -0.108450E+01  0.104356E+01  0.439050E+01  0.305193E-02
 -0.843500E+00  0.104356E+01  0.418641E+01  0.618312E-02
 -0.602500E+00  0.104356E+01  0.469116E+01  0.344435E-02
 -0.361500E+00  0.104356E+01  0.505037E+01  0.697348E-02
 -0.120500E+00  0.104356E+01  0.500711E+01  0.118715E-01
  0.120500E+00  0.104356E+01  0.476124E+01  0.723284E-02
  0.361500E+00  0.104356E+01  0.497825E+01  0.366662E-02
  0.602500E+00  0.104356E+01  0.485452E+01  0.411372E-02
  0.843500E+00  0.104356E+01  0.562704E+01  0.104271E-01
  0.108450E+01  0.104356E+01  0.521887E+01  0.827005E-02
 -0.120500E+01  0.834848E+00  0.487576E+01  0.630380E-02
 -0.964000E+00  0.834848E+00  0.449161E+01  0.484321E-02
 -0.723000E+00  0.834848E+00  0.407533E+01  0.672522E-02
 -0.482000E+00  0.834848E+00  0.541001E+01  0.504116E-02
 -0.241000E+00  0.834848E+00  0.592068E+01  0.606056E-02
  0.000000E+00  0.834848E+00  0.381002E+01  0.221925E-02
  0.241000E+00  0.834848E+00  0.485925E+01  0.291511E-02
  0.482000E+00  0.834848E+00  0.499061E+01  0.703898E-02
  0.723000E+00  0.834848E+00  0.548225E+01  0.125518E-01
  0.964000E+00  0.834848E+00  0.540962E+01  0.778126E-02
  0.120500E+01  0.834848E+00  0.578991E+01  0.357293E-02
 -0.132550E+01  0.626136E+00  0.423280E+01  0.477323E-02
 -0.108450E+01  0.626136E+00  0.440502E+01  0.730964E-02
 -0.843500E+00  0.626136E+00  0.429478E+01  0.545109E-02
 -0.602500E+00  0.626136E+00  0.436742E+01  0.673201E-02
 -0.361500E+00  0.626136E+00  0.500045E+01  0.405359E-02
 -0.120500E+00  0.626136E+00  0.472942E+00  0.195260E-02
  0.120500E+00  0.626136E+00  0.547602E+01  0.377699E-02
  0.361500E+00  0.626136E+00  0.542142E+01  0.577412E-02
  0.602500E+00  0.626136E+00  0.567111E+01  0.542646E-02
  0.843500E+00  0.626136E+00  0.574815E+01  0.529528E-02
  0.108450E+01  0.626136E+00  0.545592E+01  0.473005E-02
  0.132550E+01  0.626136E+00  0.519356E+01  0.548484E-02
 -0.144600E+01  0.417424E+00  0.516742E+01  0.558055E-02
 -0.120500E+01  0.417424E+00  0.423739E+01  0.299674E-02
 -0.964000E+00  0.417424E+00  0.316723E+01  0.450887E-02
 -0.723000E+00  0.417424E+00  0.224867E+01  0.540428E-02
 -0.482000E+00  0.417424E+00  0.148696E+01  0.439872E-02
 -0.241000E+00  0.417424E+00  0.858830E+00  0.159090E-02
  0.000000E+00  0.417424E+00  0.271180E+00  0.160601E-02
  0.241000E+00  0.417424E+00  0.138455E+01  0.577281E-02
  0.482000E+00  0.417424E+00  0.121629E+01  0.817229E-02
  0.723000E+00  0.417424E+00  0.439354E+00  0.100901E-01
  0.964000E+00  0.417424E+00  0.188673E+00  0.526338E-02
  0.120500E+01  0.417424E+00  0.780224E-01  0.440678E-02
  0.144600E+01  0.417424E+00  0.193374E+01  0.435529E-02
 -0.156650E+01  0.208712E+00  0.377428E+01  0.417228E-02
 -0.132550E+01  0.208712E+00  0.324418E+01  0.321870E-02
 -0.108450E+01  0.208712E+00  0.295496E+01  0.515826E-02
 -0.843500E+00  0.208712E+00  0.295893E+01  0.897346E-02
 -0.602500E+00  0.208712E+00  0.193593E+01  0.473952E-02
 -0.361500E+00  0.208712E+00  0.101092E+01  0.507780E-02
 -0.120500E+00  0.208712E+00  0.569856E+00  0.389319E-02
  0.120500E+00  0.208712E+00  0.507382E+01  0.421729E-02
  0.361500E+00  0.208712E+00  0.414332E+01  0.467934E-02
  0.602500E+00  0.208712E+00  0.754958E-01  0.894737E-02
  0.843500E+00  0.208712E+00  0.173082E+00  0.731531E-02
  0.108450E+01  0.208712E+00  0.920267E-01  0.599643E-02
  0.132550E+01  0.208712E+00  0.246415E+01  0.338383E-02
  0.156650E+01  0.208712E+00  0.256452E+01  0.288410E-02
 -0.144600E+01  0.000000E+00  0.197216E+01  0.639191E-02
 -0.120500E+01  0.000000E+00  0.234662E+01  0.409182E-02
 -0.964000E+00  0.000000E+00  0.317507E+01  0.496766E-02
 -0.723000E+00  0.000000E+00  0.329009E+01  0.887358E-02
 -0.482000E+00  0.000000E+00  0.588749E+01  0.258417E-02
 -0.241000E+00  0.000000E+00  0.586242E+01  0.439279E-02
  0.000000E+00  0.000000E+00  0.588240E+01  0.108027E-01
  0.241000E+00  0.000000E+00  0.450539E+01  0.754834E-02
  0.482000E+00  0.000000E+00  0.452041E+01  0.698956E-02
  0.723000E+00  0.000000E+00  0.571071E+01  0.100087E-01
  0.964000E+00  0.000000E+00  0.585576E+01  0.717127E-02
  0.120500E+01  0.000000E+00  0.534191E+01  0.569766E-02
  0.144600E+01  0.000000E+00  0.436700E+01  0.943503E-02
 -0.156650E+01 -0.208712E+00  0.776820E+00  0.483624E-02
 -0.132550E+01 -0.208712E+00  0.185175E+01  0.533182E-02
 -0.108450E+01 -0.208712E+00  0.165301E+01  0.488625E-02
 -0.843500E+00 -0.208712E+00  0.305100E+01  0.655192E-02
 -0.602500E+00 -0.208712E+00  0.426087E+01  0.450699E-02
 -0.361500E+00 -0.208712E+00  0.549637E+01  0.423432E-02
 -0.120500E+00 -0.208712E+00  0.103777E+00  0.591719E-02
  0.120500E+00 -0.208712E+00  0.501359E+00  0.795657E-02
  0.361500E+00 -0.208712E+00  0.285728E+01  0.344324E-02
  0.602500E+00 -0.208712E+00  0.588522E+01  0.762786E-02
  0.843500E+00 -0.208712E+00  0.559465E+01  0.632780E-02
  0.108450E+01 -0.208712E+00  0.137817E+00  0.508260E-02
  0.132550E+01 -0.208712E+00  0.674307E+00  0.404073E-02
  0.156650E+01 -0.208712E+00  0.103753E-02  0.447979E-02
 -0.144600E+01 -0.417424E+00  0.189415E+01  0.405755E-02
 -0.120500E+01 -0.417424E+00  0.179184E+01  0.600259E-02
 -0.964000E+00 -0.417424E+00  0.111941E+01  0.406237E-02
 -0.723000E+00 -0.417424E+00  0.422741E+01  0.249180E-02
 -0.482000E+00 -0.417424E+00  0.476511E+01  0.484555E-02
 -0.241000E+00 -0.417424E+00  0.423073E+01  0.162787E-02
  0.000000E+00 -0.417424E+00  0.339180E-01  0.725843E-02
  0.241000E+00 -0.417424E+00  0.685724E+00  0.237985E-02
  0.482000E+00 -0.417424E+00  0.251400E+00  0.329795E-02
  0.723000E+00 -0.417424E+00  0.624144E+01  0.952351E-02
  0.964000E+00 -0.417424E+00  0.475674E+01  0.819602E-03
  0.120500E+01 -0.417424E+00  0.124834E+01  0.318759E-02
  0.144600E+01 -0.417424E+00  0.156914E+01  0.718605E-02
 -0.132550E+01 -0.626136E+00  0.957799E+00  0.177888E-02
 -0.108450E+01 -0.626136E+00  0.547401E+01  0.241274E-02
 -0.843500E+00 -0.626136E+00  0.113824E+00  0.205756E-02
 -0.602500E+00 -0.626136E+00  0.797623E+00  0.188020E-02
 -0.361500E+00 -0.626136E+00  0.228375E+01  0.462906E-02
 -0.120500E+00 -0.626136E+00  0.191521E+00  0.546519E-02
  0.120500E+00 -0.626136E+00  0.598636E+01  0.360781E-02
  0.361500E+00 -0.626136E+00  0.599242E+01  0.761120E-03
  0.602500E+00 -0.626136E+00  0.616057E+01  0.795933E-02
  0.843500E+00 -0.626136E+00  0.380613E+00  0.521994E-02
  0.108450E+01 -0.626136E+00  0.218148E+01  0.480381E-02
  0.132550E+01 -0.626136E+00  0.130956E+01  0.312559E-02
 -0.120500E+01 -0.834848E+00  0.474704E+01  0.166079E-02
 -0.964000E+00 -0.834848E+00  0.525598E+01  0.216147E-02
 -0.723000E+00 -0.834848E+00  0.342220E+01  0.157029E-02
 -0.482000E+00 -0.834848E+00  0.249147E+01  0.425835E-02
 -0.241000E+00 -0.834848E+00  0.494360E+00  0.239986E-02
  0.000000E+00 -0.834848E+00  0.336747E+00  0.822420E-02
  0.241000E+00 -0.834848E+00  0.105885E+00  0.343606E-02
  0.482000E+00 -0.834848E+00  0.590458E+01  0.297503E-02
  0.723000E+00 -0.834848E+00  0.212694E+00  0.684219E-02
  0.964000E+00 -0.834848E+00  0.337484E+01  0.156303E-02
  0.120500E+01 -0.834848E+00  0.282452E+01  0.455440E-02
 -0.108450E+01 -0.104356E+01  0.916674E+00  0.537195E-02
 -0.843500E+00 -0.104356E+01  0.162926E+01  0.405763E-02
 -0.602500E+00 -0.104356E+01  0.202542E+01  0.224794E-02
 -0.361500E+00 -0.104356E+01  0.437897E+01  0.300581E-02
 -0.120500E+00 -0.104356E+01  0.566861E+01  0.607506E-02
  0.120500E+00 -0.104356E+01  0.602188E+01  0.481482E-02
  0.361500E+00 -0.104356E+01  0.579004E+01  0.449844E-02
  0.602500E+00 -0.104356E+01  0.598442E+01  0.333759E-02
  0.843500E+00 -0.104356E+01  0.188850E+00  0.591615E-02
  0.108450E+01 -0.104356E+01  0.479803E+01  0.167727E-02
 -0.964000E+00 -0.125227E+01  0.118276E+01  0.438643E-02
 -0.723000E+00 -0.125227E+01  0.160206E+01  0.505046E-02
 -0.482000E+00 -0.125227E+01  0.744018E+00  0.389884E-02
 -0.241000E+00 -0.125227E+01  0.147667E+00  0.427098E-02
  0.000000E+00 -0.125227E+01  0.520672E+00  0.282041E-02
  0.241000E+00 -0.125227E+01  0.314023E+00  0.824816E-02
  0.482000E+00 -0.125227E+01  0.113273E+01  0.368990E-03
  0.723000E+00 -0.125227E+01  0.289589E+00  0.380712E-02
  0.964000E+00 -0.125227E+01  0.162115E+01  0.378278E-02
 -0.602500E+00 -0.146098E+01  0.861843E+00  0.309128E-02
 -0.361500E+00 -0.146098E+01  0.471462E+00  0.400664E-02
 -0.120500E+00 -0.146098E+01  0.841238E+00  0.109851E-02
  0.120500E+00 -0.146098E+01  0.118542E+01  0.924710E-02
  0.361500E+00 -0.146098E+01  0.317335E+00  0.566084E-02
  0.602500E+00 -0.146098E+01  0.175709E+01  0.499743E-02
 -0.602500E+00  0.146098E+01  0.285170E+01  0.406748E-02
 -0.361500E+00  0.146098E+01  0.468081E+01  0.490507E-02
 -0.120500E+00  0.146098E+01  0.207957E+00  0.619508E-02
  0.120500E+00  0.146098E+01  0.103239E+01  0.311684E-02
  0.361500E+00  0.146098E+01  0.133632E+01  0.190011E-02
  0.602500E+00  0.146098E+01  0.459316E+01  0.301046E-02
 -0.964000E+00  0.125227E+01  0.445406E+01  0.368391E-02
 -0.723000E+00  0.125227E+01  0.439421E+01  0.335179E-02
 -0.482000E+00  0.125227E+01  0.443762E+01  0.673644E-02
 -0.241000E+00  0.125227E+01  0.503591E+01  0.707013E-02
  0.000000E+00  0.125227E+01  0.547149E+01  0.431565E-02
  0.241000E+00  0.125227E+01  0.521468E+01  0.515348E-02
  0.482000E+00  0.125227E+01  0.513865E+01  0.379116E-02
  0.723000E+00  0.125227E+01  0.592450E+01  0.543449E-02
  0.964000E+00  0.125227E+01  0.567380E+01  0.311680E-02
 -0.108450E+01  0.104356E+01  0.442543E+01  0.286944E-02
 -0.843500E+00  0.104356E+01  0.422647E+01  0.560115E-02
 -0.602500E+00  0.104356E+01  0.469968E+01  0.316624E-02
 -0.361500E+00  0.104356E+01  0.502441E+01  0.618616E-02
 -0.120500E+00  0.104356E+01  0.500753E+01  0.108584E-01
  0.120500E+00  0.104356E+01  0.476644E+01  0.664967E-02
  0.361500E+00  0.104356E+01  0.500088E+01  0.330951E-02
  0.602500E+00  0.104356E+01  0.488275E+01  0.386069E-02
  0.843500E+00  0.104356E+01  0.562895E+01  0.974386E-02
  0.108450E+01  0.104356E+01  0.521467E+01  0.764970E-02
 -0.120500E+01  0.834848E+00  0.485034E+01  0.602831E-02
 -0.964000E+00  0.834848E+00  0.450914E+01  0.467617E-02
 -0.723000E+00  0.834848E+00  0.409287E+01  0.611936E-02
 -0.482000E+00  0.834848E+00  0.538957E+01  0.445446E-02
 -0.241000E+00  0.834848E+00  0.592185E+01  0.559460E-02
  0.000000E+00  0.834848E+00  0.375200E+01  0.204137E-02
  0.241000E+00  0.834848E+00  0.486144E+01  0.256405E-02
  0.482000E+00  0.834848E+00  0.501068E+01  0.652733E-02
  0.723000E+00  0.834848E+00  0.549352E+01  0.116640E-01
  0.964000E+00  0.834848E+00  0.541896E+01  0.722246E-02
  0.120500E+01  0.834848E+00  0.580177E+01  0.326933E-02
 -0.132550E+01  0.626136E+00  0.422253E+01  0.452070E-02
 -0.108450E+01  0.626136E+00  0.439242E+01  0.685619E-02
 -0.843500E+00  0.626136E+00  0.428775E+01  0.502847E-02
 -0.602500E+00  0.626136E+00  0.433776E+01  0.613104E-02
 -0.361500E+00  0.626136E+00  0.497219E+01  0.361868E-02
 -0.120500E+00  0.626136E+00  0.535434E+00  0.177519E-02
  0.120500E+00  0.626136E+00  0.548997E+01  0.342296E-02
  0.361500E+00  0.626136E+00  0.545123E+01  0.544721E-02
  0.602500E+00  0.626136E+00  0.569635E+01  0.507605E-02
  0.843500E+00  0.626136E+00  0.577773E+01  0.487348E-02
  0.108450E+01  0.626136E+00  0.548673E+01  0.424296E-02
  0.132550E+01  0.626136E+00  0.518364E+01  0.485505E-02
 -0.144600E+01  0.417424E+00  0.513395E+01  0.527950E-02
 -0.120500E+01  0.417424E+00  0.415545E+01  0.290903E-02
 -0.964000E+00  0.417424E+00  0.315596E+01  0.420812E-02
 -0.723000E+00  0.417424E+00  0.227381E+01  0.495267E-02
 -0.482000E+00  0.417424E+00  0.153077E+01  0.404380E-02
 -0.241000E+00  0.417424E+00  0.850802E+00  0.155305E-02
  0.000000E+00  0.417424E+00  0.179526E+00  0.139991E-02
  0.241000E+00  0.417424E+00  0.137164E+01  0.518311E-02
  0.482000E+00  0.417424E+00  0.120876E+01  0.757946E-02
  0.723000E+00  0.417424E+00  0.443771E+00  0.937707E-02
  0.964000E+00  0.417424E+00  0.204476E+00  0.492838E-02
  0.120500E+01  0.417424E+00  0.708878E-01  0.401598E-02
  0.144600E+01  0.417424E+00  0.198581E+01  0.400001E-02
 -0.156650E+01  0.208712E+00  0.375132E+01  0.394966E-02
 -0.132550E+01  0.208712E+00  0.321986E+01  0.330995E-02
 -0.108450E+01  0.208712E+00  0.297567E+01  0.485105E-02
 -0.843500E+00  0.208712E+00  0.297158E+01  0.822865E-02
 -0.602500E+00  0.208712E+00  0.199507E+01  0.446839E-02
 -0.361500E+00  0.208712E+00  0.104456E+01  0.461042E-02
 -0.120500E+00  0.208712E+00  0.599209E+00  0.371984E-02
  0.120500E+00  0.208712E+00  0.511737E+01  0.380253E-02
  0.361500E+00  0.208712E+00  0.416185E+01  0.436150E-02
  0.602500E+00  0.208712E+00  0.682478E-01  0.824152E-02
  0.843500E+00  0.208712E+00  0.167899E+00  0.680169E-02
  0.108450E+01  0.208712E+00  0.828838E-01  0.564042E-02
  0.132550E+01  0.208712E+00  0.249314E+01  0.317299E-02
  0.156650E+01  0.208712E+00  0.261577E+01  0.277404E-02
 -0.144600E+01  0.000000E+00  0.196670E+01  0.630635E-02
 -0.120500E+01  0.000000E+00  0.233352E+01  0.397614E-02
 -0.964000E+00  0.000000E+00  0.314430E+01  0.462886E-02
 -0.723000E+00  0.000000E+00  0.324588E+01  0.832828E-02
 -0.482000E+00  0.000000E+00  0.593094E+01  0.215559E-02
 -0.241000E+00  0.000000E+00  0.586844E+01  0.391901E-02
  0.000000E+00  0.000000E+00  0.589455E+01  0.100098E-01
  0.241000E+00  0.000000E+00  0.453236E+01  0.686329E-02
  0.482000E+00  0.000000E+00  0.452564E+01  0.638279E-02
  0.723000E+00  0.000000E+00  0.571253E+01  0.921646E-02
  0.964000E+00  0.000000E+00  0.585464E+01  0.675106E-02
  0.120500E+01  0.000000E+00  0.533228E+01  0.524497E-02
  0.144600E+01  0.000000E+00  0.436900E+01  0.880075E-02
 -0.156650E+01 -0.208712E+00  0.758503E+00  0.447554E-02
 -0.132550E+01 -0.208712E+00  0.188368E+01  0.494857E-02
 -0.108450E+01 -0.208712E+00  0.165647E+01  0.465582E-02
 -0.843500E+00 -0.208712E+00  0.304314E+01  0.622495E-02
 -0.602500E+00 -0.208712E+00  0.425972E+01  0.429262E-02
 -0.361500E+00 -0.208712E+00  0.546342E+01  0.383366E-02
 -0.120500E+00 -0.208712E+00  0.832154E-01  0.551725E-02
  0.120500E+00 -0.208712E+00  0.468180E+00  0.740566E-02
  0.361500E+00 -0.208712E+00  0.286744E+01  0.306810E-02
  0.602500E+00 -0.208712E+00  0.586540E+01  0.713832E-02
  0.843500E+00 -0.208712E+00  0.559553E+01  0.590813E-02
  0.108450E+01 -0.208712E+00  0.132743E+00  0.483824E-02
  0.132550E+01 -0.208712E+00  0.646356E+00  0.362715E-02
  0.156650E+01 -0.208712E+00  0.627831E+01  0.431638E-02
 -0.144600E+01 -0.417424E+00  0.198596E+01  0.380467E-02
 -0.120500E+01 -0.417424E+00  0.180718E+01  0.555959E-02
 -0.964000E+00 -0.417424E+00  0.112849E+01  0.362794E-02
 -0.723000E+00 -0.417424E+00  0.427337E+01  0.238942E-02
 -0.482000E+00 -0.417424E+00  0.473273E+01  0.470700E-02
 -0.241000E+00 -0.417424E+00  0.430197E+01  0.184154E-02
  0.000000E+00 -0.417424E+00  0.980609E-02  0.675494E-02
  0.241000E+00 -0.417424E+00  0.653181E+00  0.227180E-02
  0.482000E+00 -0.417424E+00  0.225827E+00  0.317433E-02
  0.723000E+00 -0.417424E+00  0.623451E+01  0.868457E-02
  0.964000E+00 -0.417424E+00  0.485229E+01  0.826513E-03
  0.120500E+01 -0.417424E+00  0.121489E+01  0.291101E-02
