  0.144600E+01  0.000000E+00  0.546643E-01  0.537292E-02
 -0.156650E+01 -0.208712E+00  0.505917E+01  0.331350E-02
 -0.132550E+01 -0.208712E+00  0.454891E+01  0.705524E-02
 -0.108450E+01 -0.208712E+00  0.359581E+01  0.761046E-02
 -0.843500E+00 -0.208712E+00  0.519374E+01  0.245765E-02
 -0.602500E+00 -0.208712E+00  0.507127E+01  0.612668E-02
 -0.361500E+00 -0.208712E+00  0.455575E+01  0.670808E-02
 -0.120500E+00 -0.208712E+00  0.578113E+01  0.732712E-02
  0.120500E+00 -0.208712E+00  0.519753E+01  0.253635E-02
  0.361500E+00 -0.208712E+00  0.444256E+01  0.422040E-02
  0.602500E+00 -0.208712E+00  0.471047E+01  0.454238E-02
  0.843500E+00 -0.208712E+00  0.580058E+01  0.855748E-02
  0.108450E+01 -0.208712E+00  0.573617E+01  0.742200E-02
  0.132550E+01 -0.208712E+00  0.744902E+00  0.319458E-02
  0.156650E+01 -0.208712E+00  0.169623E+01  0.484586E-02
 -0.144600E+01 -0.417424E+00  0.303477E+01  0.152360E-02
 -0.120500E+01 -0.417424E+00  0.285292E+01  0.560995E-02
 -0.964000E+00 -0.417424E+00  0.408894E+01  0.406904E-02
 -0.723000E+00 -0.417424E+00  0.557346E+01  0.905038E-02
 -0.482000E+00 -0.417424E+00  0.403244E+01  0.425696E-02
 -0.241000E+00 -0.417424E+00  0.542970E+01  0.300368E-02
  0.000000E+00 -0.417424E+00  0.552596E+01  0.592603E-02
  0.241000E+00 -0.417424E+00  0.436530E+01  0.395098E-02
  0.482000E+00 -0.417424E+00  0.490189E+01  0.403911E-02
  0.723000E+00 -0.417424E+00  0.523604E+01  0.647407E-02
  0.964000E+00 -0.417424E+00  0.604263E+01  0.594830E-02
  0.120500E+01 -0.417424E+00  0.188952E+01  0.584303E-02
  0.144600E+01 -0.417424E+00  0.195422E+01  0.716577E-02
 -0.132550E+01 -0.626136E+00  0.140912E+01  0.440142E-02
 -0.108450E+01 -0.626136E+00  0.426571E+01  0.151468E-02
 -0.843500E+00 -0.626136E+00  0.563604E+01  0.468784E-02
 -0.602500E+00 -0.626136E+00  0.213037E+01  0.325025E-02
 -0.361500E+00 -0.626136E+00  0.156158E+01  0.121952E-02
 -0.120500E+00 -0.626136E+00  0.580584E+01  0.822850E-02
  0.120500E+00 -0.626136E+00  0.440871E+01  0.116086E-02
  0.361500E+00 -0.626136E+00  0.549844E+01  0.240675E-02
  0.602500E+00 -0.626136E+00  0.471757E+01  0.229646E-02
  0.843500E+00 -0.626136E+00  0.109292E+01  0.307966E-02
  0.108450E+01 -0.626136E+00  0.161984E+01  0.209976E-02
  0.132550E+01 -0.626136E+00  0.292041E+01  0.406304E-02
 -0.120500E+01 -0.834848E+00  0.604742E+01  0.295342E-02
 -0.964000E+00 -0.834848E+00  0.542685E+01  0.610516E-03
 -0.723000E+00 -0.834848E+00  0.187332E+01  0.197311E-02
 -0.482000E+00 -0.834848E+00  0.490784E+01  0.736556E-03
 -0.241000E+00 -0.834848E+00  0.604816E+01  0.676495E-02
  0.000000E+00 -0.834848E+00  0.140204E+01  0.331365E-02
  0.241000E+00 -0.834848E+00  0.141536E+01  0.233406E-02
  0.482000E+00 -0.834848E+00  0.193085E+00  0.175500E-02
  0.723000E+00 -0.834848E+00  0.285759E+01  0.212595E-02
  0.964000E+00 -0.834848E+00  0.418483E+00  0.336727E-02
  0.120500E+01 -0.834848E+00  0.596261E+01  0.317588E-02
 -0.108450E+01 -0.104356E+01  0.332911E+01  0.174707E-02
 -0.843500E+00 -0.104356E+01  0.174546E+01  0.122724E-02
 -0.602500E+00 -0.104356E+01  0.524321E+01  0.404302E-02
 -0.361500E+00 -0.104356E+01  0.490899E+01  0.242514E-02
 -0.120500E+00 -0.104356E+01  0.426656E+00  0.318907E-02
  0.120500E+00 -0.104356E+01  0.428339E+01  0.128870E-02
  0.361500E+00 -0.104356E+01  0.603552E+01  0.595668E-02
  0.602500E+00 -0.104356E+01  0.416275E+01  0.258037E-02
  0.843500E+00 -0.104356E+01  0.456321E+01  0.358855E-02
  0.108450E+01 -0.104356E+01  0.249116E+01  0.217215E-02
 -0.964000E+00 -0.125227E+01  0.125275E+01  0.298000E-02
 -0.723000E+00 -0.125227E+01  0.102564E+00  0.334440E-02
 -0.482000E+00 -0.125227E+01  0.404118E+00  0.177638E-02
 -0.241000E+00 -0.125227E+01  0.552853E+01  0.121573E-02
  0.000000E+00 -0.125227E+01  0.558417E+01  0.391255E-02
  0.241000E+00 -0.125227E+01  0.183356E+01  0.777107E-03
  0.482000E+00 -0.125227E+01  0.121789E+01  0.561690E-02
  0.723000E+00 -0.125227E+01  0.112898E+01  0.323056E-02
  0.964000E+00 -0.125227E+01  0.459258E+01  0.226079E-02
 -0.602500E+00 -0.146098E+01  0.825828E+00  0.503936E-02
 -0.361500E+00 -0.146098E+01  0.575446E+01  0.114710E-02
 -0.120500E+00 -0.146098E+01  0.322490E+00  0.338190E-02
  0.120500E+00 -0.146098E+01  0.306942E+01  0.228926E-02
  0.361500E+00 -0.146098E+01  0.182794E+01  0.573175E-02
  0.602500E+00 -0.146098E+01  0.155015E+01  0.584337E-02
 -0.602500E+00  0.146098E+01  0.455754E+01  0.294935E-02
 -0.361500E+00  0.146098E+01  0.303943E+01  0.314438E-02
 -0.120500E+00  0.146098E+01  0.373257E+01  0.709269E-02
  0.120500E+00  0.146098E+01  0.460836E+01  0.398448E-02
  0.361500E+00  0.146098E+01  0.452894E+01  0.153817E-02
  0.602500E+00  0.146098E+01  0.319310E+01  0.472386E-02
 -0.964000E+00  0.125227E+01  0.277844E+01  0.228196E-02
 -0.723000E+00  0.125227E+01  0.294453E+01  0.558128E-02
 -0.482000E+00  0.125227E+01  0.315501E+01  0.152723E-02
 -0.241000E+00  0.125227E+01  0.419356E+01  0.622791E-02
  0.000000E+00  0.125227E+01  0.427855E+01  0.105176E-01
  0.241000E+00  0.125227E+01  0.434440E+01  0.448727E-02
  0.482000E+00  0.125227E+01  0.313426E+01  0.679593E-02
  0.723000E+00  0.125227E+01  0.345019E+01  0.775287E-02
  0.964000E+00  0.125227E+01  0.443917E+01  0.302522E-02
 -0.108450E+01  0.104356E+01  0.250058E+01  0.596991E-02
 -0.843500E+00  0.104356E+01  0.257621E+01  0.404381E-02
 -0.602500E+00  0.104356E+01  0.304330E+01  0.424321E-02
 -0.361500E+00  0.104356E+01  0.393763E+00  0.380685E-02
 -0.120500E+00  0.104356E+01  0.372701E+01  0.160903E-02
  0.120500E+00  0.104356E+01  0.381484E+01  0.727109E-02
  0.361500E+00  0.104356E+01  0.383783E+01  0.779511E-02
  0.602500E+00  0.104356E+01  0.360395E+01  0.818605E-02
  0.843500E+00  0.104356E+01  0.467413E+01  0.733037E-02
  0.108450E+01  0.104356E+01  0.458213E+01  0.961478E-02
 -0.120500E+01  0.834848E+00  0.199359E+01  0.975612E-02
 -0.964000E+00  0.834848E+00  0.133101E+01  0.456917E-02
 -0.723000E+00  0.834848E+00  0.369550E+01  0.374740E-02
 -0.482000E+00  0.834848E+00  0.321800E+01  0.340933E-02
 -0.241000E+00  0.834848E+00  0.116146E+01  0.354315E-02
  0.000000E+00  0.834848E+00  0.166749E+01  0.470537E-02
  0.241000E+00  0.834848E+00  0.263754E+01  0.219732E-02
  0.482000E+00  0.834848E+00  0.380323E+01  0.825306E-02
  0.723000E+00  0.834848E+00  0.433080E+01  0.723835E-02
  0.964000E+00  0.834848E+00  0.509086E+01  0.779978E-02
  0.120500E+01  0.834848E+00  0.518815E+01  0.745525E-02
 -0.132550E+01  0.626136E+00  0.143140E+01  0.100382E-01
 -0.108450E+01  0.626136E+00  0.152105E+01  0.104715E-01
 -0.843500E+00  0.626136E+00  0.118860E+01  0.125991E-01
 -0.602500E+00  0.626136E+00  0.200865E+01  0.829951E-02
 -0.361500E+00  0.626136E+00  0.190947E+01  0.229168E-02
 -0.120500E+00  0.626136E+00  0.217105E+01  0.170552E-02
  0.120500E+00  0.626136E+00  0.238444E+01  0.193102E-02
  0.361500E+00  0.626136E+00  0.139286E+01  0.266136E-02
  0.602500E+00  0.626136E+00  0.385381E+01  0.361356E-02
  0.843500E+00  0.626136E+00  0.497705E+01  0.514397E-02
  0.108450E+01  0.626136E+00  0.530178E+01  0.691710E-02
  0.132550E+01  0.626136E+00  0.526121E+01  0.468649E-02
 -0.144600E+01  0.417424E+00  0.198335E+00  0.303303E-02
 -0.120500E+01  0.417424E+00  0.161091E+01  0.419172E-02
 -0.964000E+00  0.417424E+00  0.133811E+01  0.556486E-02
 -0.723000E+00  0.417424E+00  0.126918E+01  0.828762E-02
 -0.482000E+00  0.417424E+00  0.130120E+01  0.681758E-02
 -0.241000E+00  0.417424E+00  0.131998E+01  0.623243E-02
  0.000000E+00  0.417424E+00  0.154023E+01  0.498657E-02
  0.241000E+00  0.417424E+00  0.183819E+01  0.351887E-02
  0.482000E+00  0.417424E+00  0.162380E+01  0.428219E-02
  0.723000E+00  0.417424E+00  0.130122E+01  0.391291E-02
  0.964000E+00  0.417424E+00  0.583866E+01  0.859575E-02
  0.120500E+01  0.417424E+00  0.497221E+01  0.809407E-02
  0.144600E+01  0.417424E+00  0.433824E+01  0.687354E-02
 -0.156650E+01  0.208712E+00  0.338125E+01  0.503656E-02
 -0.132550E+01  0.208712E+00  0.268357E+01  0.844916E-03
 -0.108450E+01  0.208712E+00  0.830421E+00  0.159372E-02
 -0.843500E+00  0.208712E+00  0.513392E+01  0.726576E-03
 -0.602500E+00  0.208712E+00  0.134934E+01  0.218082E-02
 -0.361500E+00  0.208712E+00  0.182727E+01  0.591357E-02
 -0.120500E+00  0.208712E+00  0.901039E+00  0.501451E-02
  0.120500E+00  0.208712E+00  0.213259E+01  0.257581E-02
  0.361500E+00  0.208712E+00  0.164368E+01  0.346479E-02
  0.602500E+00  0.208712E+00  0.140223E+01  0.322788E-02
  0.843500E+00  0.208712E+00  0.479859E-01  0.103308E-01
  0.108450E+01  0.208712E+00  0.168941E+00  0.841945E-02
  0.132550E+01  0.208712E+00  0.548569E+01  0.354262E-02
  0.156650E+01  0.208712E+00  0.473371E+01  0.474320E-02
 -0.144600E+01  0.000000E+00  0.409536E+01  0.350729E-02
 -0.120500E+01  0.000000E+00  0.448662E+01  0.381445E-02
 -0.964000E+00  0.000000E+00  0.193589E+01  0.185956E-02
 -0.723000E+00  0.000000E+00  0.103568E+01  0.287309E-02
 -0.482000E+00  0.000000E+00  0.317800E+01  0.227518E-02
 -0.241000E+00  0.000000E+00  0.610838E+01  0.436042E-02
  0.000000E+00  0.000000E+00  0.550930E+01  0.540410E-02
  0.241000E+00  0.000000E+00  0.430948E+01  0.580295E-02
  0.482000E+00  0.000000E+00  0.456134E+01  0.506964E-02
  0.723000E+00  0.000000E+00  0.559057E+01  0.590184E-02
  0.964000E+00  0.000000E+00  0.619038E+01  0.901143E-02
  0.120500E+01  0.000000E+00  0.417004E-01  0.619051E-02
  0.144600E+01  0.000000E+00  0.737485E-01  0.513553E-02
 -0.156650E+01 -0.208712E+00  0.506093E+01  0.322628E-02
 -0.132550E+01 -0.208712E+00  0.456265E+01  0.683430E-02
 -0.108450E+01 -0.208712E+00  0.361396E+01  0.726084E-02
 -0.843500E+00 -0.208712E+00  0.519349E+01  0.245318E-02
 -0.602500E+00 -0.208712E+00  0.507221E+01  0.589994E-02
 -0.361500E+00 -0.208712E+00  0.456829E+01  0.648120E-02
 -0.120500E+00 -0.208712E+00  0.575976E+01  0.714883E-02
  0.120500E+00 -0.208712E+00  0.516572E+01  0.265653E-02
  0.361500E+00 -0.208712E+00  0.445322E+01  0.423863E-02
  0.602500E+00 -0.208712E+00  0.471253E+01  0.451902E-02
  0.843500E+00 -0.208712E+00  0.579187E+01  0.824757E-02
  0.108450E+01 -0.208712E+00  0.573721E+01  0.710759E-02
  0.132550E+01 -0.208712E+00  0.776859E+00  0.308442E-02
  0.156650E+01 -0.208712E+00  0.170561E+01  0.471628E-02
 -0.144600E+01 -0.417424E+00  0.307348E+01  0.138209E-02
 -0.120500E+01 -0.417424E+00  0.285951E+01  0.528369E-02
 -0.964000E+00 -0.417424E+00  0.410035E+01  0.386696E-02
 -0.723000E+00 -0.417424E+00  0.557320E+01  0.860518E-02
 -0.482000E+00 -0.417424E+00  0.405998E+01  0.401993E-02
 -0.241000E+00 -0.417424E+00  0.544302E+01  0.299636E-02
  0.000000E+00 -0.417424E+00  0.552982E+01  0.577229E-02
  0.241000E+00 -0.417424E+00  0.437411E+01  0.387116E-02
  0.482000E+00 -0.417424E+00  0.489308E+01  0.400357E-02
  0.723000E+00 -0.417424E+00  0.521978E+01  0.629530E-02
  0.964000E+00 -0.417424E+00  0.603017E+01  0.563614E-02
  0.120500E+01 -0.417424E+00  0.190199E+01  0.566959E-02
  0.144600E+01 -0.417424E+00  0.195872E+01  0.694194E-02
 -0.132550E+01 -0.626136E+00  0.140713E+01  0.417541E-02
 -0.108450E+01 -0.626136E+00  0.426273E+01  0.141550E-02
 -0.843500E+00 -0.626136E+00  0.564454E+01  0.442651E-02
 -0.602500E+00 -0.626136E+00  0.209846E+01  0.305545E-02
 -0.361500E+00 -0.626136E+00  0.145580E+01  0.116172E-02
 -0.120500E+00 -0.626136E+00  0.581688E+01  0.787757E-02
  0.120500E+00 -0.626136E+00  0.449325E+01  0.103596E-02
  0.361500E+00 -0.626136E+00  0.550066E+01  0.237126E-02
  0.602500E+00 -0.626136E+00  0.471508E+01  0.226796E-02
  0.843500E+00 -0.626136E+00  0.111728E+01  0.283585E-02
  0.108450E+01 -0.626136E+00  0.170598E+01  0.203101E-02
  0.132550E+01 -0.626136E+00  0.291385E+01  0.398625E-02
 -0.120500E+01 -0.834848E+00  0.606285E+01  0.279199E-02
 -0.964000E+00 -0.834848E+00  0.550211E+01  0.543575E-03
 -0.723000E+00 -0.834848E+00  0.185231E+01  0.189721E-02
 -0.482000E+00 -0.834848E+00  0.512503E+01  0.637830E-03
 -0.241000E+00 -0.834848E+00  0.606976E+01  0.647582E-02
  0.000000E+00 -0.834848E+00  0.137155E+01  0.327026E-02
  0.241000E+00 -0.834848E+00  0.136744E+01  0.235079E-02
  0.482000E+00 -0.834848E+00  0.224323E+00  0.173848E-02
  0.723000E+00 -0.834848E+00  0.284162E+01  0.211001E-02
  0.964000E+00 -0.834848E+00  0.452389E+00  0.308015E-02
  0.120500E+01 -0.834848E+00  0.594460E+01  0.290198E-02
 -0.108450E+01 -0.104356E+01  0.330772E+01  0.162327E-02
 -0.843500E+00 -0.104356E+01  0.172705E+01  0.118047E-02
 -0.602500E+00 -0.104356E+01  0.525555E+01  0.383752E-02
 -0.361500E+00 -0.104356E+01  0.493984E+01  0.221314E-02
 -0.120500E+00 -0.104356E+01  0.442480E+00  0.318930E-02
  0.120500E+00 -0.104356E+01  0.430420E+01  0.107485E-02
  0.361500E+00 -0.104356E+01  0.607706E+01  0.573871E-02
  0.602500E+00 -0.104356E+01  0.412016E+01  0.227561E-02
  0.843500E+00 -0.104356E+01  0.452989E+01  0.327399E-02
  0.108450E+01 -0.104356E+01  0.249226E+01  0.215344E-02
 -0.964000E+00 -0.125227E+01  0.124582E+01  0.281779E-02
 -0.723000E+00 -0.125227E+01  0.108575E+00  0.318440E-02
 -0.482000E+00 -0.125227E+01  0.442790E+00  0.169553E-02
 -0.241000E+00 -0.125227E+01  0.564677E+01  0.113928E-02
  0.000000E+00 -0.125227E+01  0.562625E+01  0.372015E-02
  0.241000E+00 -0.125227E+01  0.177395E+01  0.865986E-03
  0.482000E+00 -0.125227E+01  0.122956E+01  0.559899E-02
  0.723000E+00 -0.125227E+01  0.114398E+01  0.329603E-02
  0.964000E+00 -0.125227E+01  0.457597E+01  0.208140E-02
 -0.602500E+00 -0.146098E+01  0.835960E+00  0.484216E-02
 -0.361500E+00 -0.146098E+01  0.579887E+01  0.103859E-02
 -0.120500E+00 -0.146098E+01  0.344919E+00  0.334003E-02
  0.120500E+00 -0.146098E+01  0.303561E+01  0.213889E-02
  0.361500E+00 -0.146098E+01  0.183300E+01  0.552768E-02
  0.602500E+00 -0.146098E+01  0.155793E+01  0.573446E-02
 -0.602500E+00  0.146098E+01  0.455901E+01  0.283827E-02
 -0.361500E+00  0.146098E+01  0.305849E+01  0.297565E-02
 -0.120500E+00  0.146098E+01  0.374051E+01  0.675283E-02
  0.120500E+00  0.146098E+01  0.459707E+01  0.377766E-02
  0.361500E+00  0.146098E+01  0.449858E+01  0.150613E-02
  0.602500E+00  0.146098E+01  0.318528E+01  0.447933E-02
 -0.964000E+00  0.125227E+01  0.280304E+01  0.218577E-02
 -0.723000E+00  0.125227E+01  0.296522E+01  0.532415E-02
 -0.482000E+00  0.125227E+01  0.321926E+01  0.145352E-02
 -0.241000E+00  0.125227E+01  0.419637E+01  0.596608E-02
  0.000000E+00  0.125227E+01  0.427372E+01  0.998969E-02
  0.241000E+00  0.125227E+01  0.433260E+01  0.429061E-02
  0.482000E+00  0.125227E+01  0.314154E+01  0.651566E-02
  0.723000E+00  0.125227E+01  0.344573E+01  0.743667E-02
  0.964000E+00  0.125227E+01  0.444713E+01  0.292517E-02
 -0.108450E+01  0.104356E+01  0.250701E+01  0.565980E-02
 -0.843500E+00  0.104356E+01  0.259494E+01  0.387256E-02
 -0.602500E+00  0.104356E+01  0.305433E+01  0.404302E-02
 -0.361500E+00  0.104356E+01  0.398042E+00  0.354778E-02
 -0.120500E+00  0.104356E+01  0.367962E+01  0.156852E-02
  0.120500E+00  0.104356E+01  0.380669E+01  0.689881E-02
  0.361500E+00  0.104356E+01  0.383887E+01  0.739562E-02
  0.602500E+00  0.104356E+01  0.360899E+01  0.789489E-02
  0.843500E+00  0.104356E+01  0.467143E+01  0.705804E-02
  0.108450E+01  0.104356E+01  0.459283E+01  0.915546E-02
 -0.120500E+01  0.834848E+00  0.198363E+01  0.934354E-02
 -0.964000E+00  0.834848E+00  0.135701E+01  0.442379E-02
 -0.723000E+00  0.834848E+00  0.365126E+01  0.350948E-02
 -0.482000E+00  0.834848E+00  0.319218E+01  0.324051E-02
 -0.241000E+00  0.834848E+00  0.119062E+01  0.336057E-02
  0.000000E+00  0.834848E+00  0.168083E+01  0.448159E-02
  0.241000E+00  0.834848E+00  0.263942E+01  0.204398E-02
  0.482000E+00  0.834848E+00  0.380452E+01  0.783309E-02
  0.723000E+00  0.834848E+00  0.433293E+01  0.697524E-02
  0.964000E+00  0.834848E+00  0.508456E+01  0.757014E-02
  0.120500E+01  0.834848E+00  0.518104E+01  0.720415E-02
 -0.132550E+01  0.626136E+00  0.142088E+01  0.967031E-02
 -0.108450E+01  0.626136E+00  0.152109E+01  0.101660E-01
 -0.843500E+00  0.626136E+00  0.119978E+01  0.120625E-01
 -0.602500E+00  0.626136E+00  0.199717E+01  0.797850E-02
 -0.361500E+00  0.626136E+00  0.189733E+01  0.235974E-02
 -0.120500E+00  0.626136E+00  0.213702E+01  0.178008E-02
  0.120500E+00  0.626136E+00  0.233166E+01  0.188921E-02
  0.361500E+00  0.626136E+00  0.139457E+01  0.260352E-02
  0.602500E+00  0.626136E+00  0.385067E+01  0.334968E-02
  0.843500E+00  0.626136E+00  0.499406E+01  0.498599E-02
  0.108450E+01  0.626136E+00  0.529121E+01  0.678988E-02
  0.132550E+01  0.626136E+00  0.524346E+01  0.461903E-02
 -0.144600E+01  0.417424E+00  0.230448E+00  0.290940E-02
 -0.120500E+01  0.417424E+00  0.159883E+01  0.413829E-02
 -0.964000E+00  0.417424E+00  0.134373E+01  0.544162E-02
 -0.723000E+00  0.417424E+00  0.127395E+01  0.796298E-02
 -0.482000E+00  0.417424E+00  0.131515E+01  0.659262E-02
 -0.241000E+00  0.417424E+00  0.134306E+01  0.608989E-02
  0.000000E+00  0.417424E+00  0.153091E+01  0.491954E-02
  0.241000E+00  0.417424E+00  0.181329E+01  0.352012E-02
  0.482000E+00  0.417424E+00  0.160171E+01  0.419544E-02
  0.723000E+00  0.417424E+00  0.125949E+01  0.381265E-02
  0.964000E+00  0.417424E+00  0.585294E+01  0.832333E-02
  0.120500E+01  0.417424E+00  0.497931E+01  0.773043E-02
  0.144600E+01  0.417424E+00  0.433871E+01  0.653460E-02
 -0.156650E+01  0.208712E+00  0.338058E+01  0.472287E-02
 -0.132550E+01  0.208712E+00  0.265949E+01  0.776411E-03
 -0.108450E+01  0.208712E+00  0.831284E+00  0.150986E-02
 -0.843500E+00  0.208712E+00  0.519149E+01  0.650608E-03
 -0.602500E+00  0.208712E+00  0.137038E+01  0.212966E-02
 -0.361500E+00  0.208712E+00  0.184049E+01  0.567630E-02
 -0.120500E+00  0.208712E+00  0.916090E+00  0.478830E-02
  0.120500E+00  0.208712E+00  0.209467E+01  0.249729E-02
  0.361500E+00  0.208712E+00  0.161949E+01  0.334905E-02
  0.602500E+00  0.208712E+00  0.135124E+01  0.314613E-02
  0.843500E+00  0.208712E+00  0.546299E-01  0.997884E-02
  0.108450E+01  0.208712E+00  0.179773E+00  0.817583E-02
  0.132550E+01  0.208712E+00  0.551322E+01  0.330027E-02
  0.156650E+01  0.208712E+00  0.473239E+01  0.446306E-02
 -0.144600E+01  0.000000E+00  0.412231E+01  0.340128E-02
 -0.120500E+01  0.000000E+00  0.449514E+01  0.370531E-02
 -0.964000E+00  0.000000E+00  0.196092E+01  0.166793E-02
 -0.723000E+00  0.000000E+00  0.103635E+01  0.262762E-02
 -0.482000E+00  0.000000E+00  0.319684E+01  0.220495E-02
 -0.241000E+00  0.000000E+00  0.608228E+01  0.404407E-02
  0.000000E+00  0.000000E+00  0.550042E+01  0.520606E-02
  0.241000E+00  0.000000E+00  0.432686E+01  0.556919E-02
  0.482000E+00  0.000000E+00  0.459063E+01  0.487165E-02
  0.723000E+00  0.000000E+00  0.560258E+01  0.572525E-02
  0.964000E+00  0.000000E+00  0.619439E+01  0.869373E-02
  0.120500E+01  0.000000E+00  0.554092E-01  0.596674E-02
  0.144600E+01  0.000000E+00  0.938320E-01  0.488764E-02
 -0.156650E+01 -0.208712E+00  0.505366E+01  0.309928E-02
 -0.132550E+01 -0.208712E+00  0.456663E+01  0.656070E-02
 -0.108450E+01 -0.208712E+00  0.362920E+01  0.691819E-02
 -0.843500E+00 -0.208712E+00  0.515561E+01  0.239584E-02
 -0.602500E+00 -0.208712E+00  0.505634E+01  0.560855E-02
 -0.361500E+00 -0.208712E+00  0.457074E+01  0.623179E-02
 -0.120500E+00 -0.208712E+00  0.573077E+01  0.688563E-02
  0.120500E+00 -0.208712E+00  0.513911E+01  0.278385E-02
  0.361500E+00 -0.208712E+00  0.448055E+01  0.421913E-02
  0.602500E+00 -0.208712E+00  0.473390E+01  0.446659E-02
  0.843500E+00 -0.208712E+00  0.578563E+01  0.793566E-02
  0.108450E+01 -0.208712E+00  0.574147E+01  0.679794E-02
  0.132550E+01 -0.208712E+00  0.786784E+00  0.297259E-02
  0.156650E+01 -0.208712E+00  0.170954E+01  0.451503E-02
 -0.144600E+01 -0.417424E+00  0.312536E+01  0.126595E-02
 -0.120500E+01 -0.417424E+00  0.287573E+01  0.497090E-02
 -0.964000E+00 -0.417424E+00  0.410024E+01  0.370002E-02
 -0.723000E+00 -0.417424E+00  0.556194E+01  0.804410E-02
 -0.482000E+00 -0.417424E+00  0.408308E+01  0.383942E-02
 -0.241000E+00 -0.417424E+00  0.542771E+01  0.297299E-02
  0.000000E+00 -0.417424E+00  0.552266E+01  0.560152E-02
  0.241000E+00 -0.417424E+00  0.439855E+01  0.380018E-02
  0.482000E+00 -0.417424E+00  0.489925E+01  0.398463E-02
  0.723000E+00 -0.417424E+00  0.521212E+01  0.612729E-02
  0.964000E+00 -0.417424E+00  0.601303E+01  0.535907E-02
  0.120500E+01 -0.417424E+00  0.190405E+01  0.537116E-02
  0.144600E+01 -0.417424E+00  0.195963E+01  0.661028E-02
 -0.132550E+01 -0.626136E+00  0.141283E+01  0.388850E-02
 -0.108450E+01 -0.626136E+00  0.422688E+01  0.136908E-02
 -0.843500E+00 -0.626136E+00  0.563394E+01  0.409714E-02
 -0.602500E+00 -0.626136E+00  0.209541E+01  0.281455E-02
 -0.361500E+00 -0.626136E+00  0.137686E+01  0.101881E-02
 -0.120500E+00 -0.626136E+00  0.581618E+01  0.746682E-02
  0.120500E+00 -0.626136E+00  0.461367E+01  0.100174E-02
  0.361500E+00 -0.626136E+00  0.549233E+01  0.238857E-02
  0.602500E+00 -0.626136E+00  0.474339E+01  0.227043E-02
  0.843500E+00 -0.626136E+00  0.110778E+01  0.256271E-02
  0.108450E+01 -0.626136E+00  0.176045E+01  0.189675E-02
  0.132550E+01 -0.626136E+00  0.291045E+01  0.382451E-02
 -0.120500E+01 -0.834848E+00  0.606919E+01  0.257847E-02
 -0.964000E+00 -0.834848E+00  0.543429E+01  0.464289E-03
 -0.723000E+00 -0.834848E+00  0.187032E+01  0.176449E-02
 -0.482000E+00 -0.834848E+00  0.525355E+01  0.606486E-03
 -0.241000E+00 -0.834848E+00  0.607734E+01  0.611442E-02
  0.000000E+00 -0.834848E+00  0.133716E+01  0.309802E-02
  0.241000E+00 -0.834848E+00  0.130676E+01  0.225903E-02
  0.482000E+00 -0.834848E+00  0.207890E+00  0.172331E-02
  0.723000E+00 -0.834848E+00  0.284261E+01  0.198429E-02
  0.964000E+00 -0.834848E+00  0.464321E+00  0.281697E-02
  0.120500E+01 -0.834848E+00  0.592077E+01  0.264650E-02
