 -0.361500E+00  0.626136E+00  0.171760E+01  0.916979E-03
 -0.120500E+00  0.626136E+00  0.219244E+01  0.125818E-02
  0.120500E+00  0.626136E+00  0.360399E+01  0.860683E-03
  0.361500E+00  0.626136E+00  0.420231E+01  0.196510E-02
  0.602500E+00  0.626136E+00  0.448976E+01  0.181354E-02
  0.843500E+00  0.626136E+00  0.355644E+01  0.219548E-02
  0.108450E+01  0.626136E+00  0.329834E+01  0.222082E-02
  0.132550E+01  0.626136E+00  0.352718E+01  0.108602E-02
 -0.144600E+01  0.417424E+00  0.522858E+00  0.560455E-03
 -0.120500E+01  0.417424E+00  0.889664E+00  0.144783E-02
 -0.964000E+00  0.417424E+00  0.249288E+01  0.614333E-03
 -0.723000E+00  0.417424E+00  0.308379E+01  0.938312E-03
 -0.482000E+00  0.417424E+00  0.215027E+01  0.420444E-03
 -0.241000E+00  0.417424E+00  0.287914E+01  0.546124E-03
  0.000000E+00  0.417424E+00  0.525009E+00  0.325788E-03
  0.241000E+00  0.417424E+00  0.493970E+01  0.566989E-03
  0.482000E+00  0.417424E+00  0.411957E+01  0.116914E-02
  0.723000E+00  0.417424E+00  0.343343E+01  0.177352E-02
  0.964000E+00  0.417424E+00  0.338691E+01  0.233198E-02
  0.120500E+01  0.417424E+00  0.399002E+01  0.191651E-02
  0.144600E+01  0.417424E+00  0.442972E+01  0.148279E-02
 -0.156650E+01  0.208712E+00  0.264055E+01  0.590816E-03
 -0.132550E+01  0.208712E+00  0.138094E+01  0.802146E-03
 -0.108450E+01  0.208712E+00  0.701307E+00  0.131158E-02
 -0.843500E+00  0.208712E+00  0.335221E+01  0.483021E-03
 -0.602500E+00  0.208712E+00  0.435161E+01  0.918481E-03
 -0.361500E+00  0.208712E+00  0.430679E+01  0.807082E-03
 -0.120500E+00  0.208712E+00  0.356550E+01  0.721790E-03
  0.120500E+00  0.208712E+00  0.144357E+01  0.854195E-03
  0.361500E+00  0.208712E+00  0.152220E+01  0.116403E-02
  0.602500E+00  0.208712E+00  0.268976E+01  0.117363E-02
  0.843500E+00  0.208712E+00  0.304567E+01  0.216900E-02
  0.108450E+01  0.208712E+00  0.382394E+01  0.102813E-02
  0.132550E+01  0.208712E+00  0.434851E+01  0.160382E-02
  0.156650E+01  0.208712E+00  0.451821E+01  0.821043E-03
 -0.144600E+01  0.000000E+00  0.147937E+01  0.257623E-02
 -0.120500E+01  0.000000E+00  0.112912E+01  0.194265E-02
 -0.964000E+00  0.000000E+00  0.748854E+00  0.186174E-02
 -0.723000E+00  0.000000E+00  0.562191E+01  0.215587E-03
 -0.482000E+00  0.000000E+00  0.424781E+01  0.892271E-03
 -0.241000E+00  0.000000E+00  0.291404E+01  0.161104E-02
  0.000000E+00  0.000000E+00  0.238229E+01  0.993704E-03
  0.241000E+00  0.000000E+00  0.213100E+00  0.229096E-03
  0.482000E+00  0.000000E+00  0.231253E+01  0.382640E-03
  0.723000E+00  0.000000E+00  0.280157E+01  0.147012E-02
  0.964000E+00  0.000000E+00  0.331802E+01  0.858480E-03
  0.120500E+01  0.000000E+00  0.449100E+01  0.377156E-03
  0.144600E+01  0.000000E+00  0.372872E+01  0.601623E-03
 -0.156650E+01 -0.208712E+00  0.513229E+00  0.155021E-02
 -0.132550E+01 -0.208712E+00  0.997407E+00  0.179423E-02
 -0.108450E+01 -0.208712E+00  0.649028E+00  0.222318E-02
 -0.843500E+00 -0.208712E+00  0.477787E+00  0.199018E-02
 -0.602500E+00 -0.208712E+00  0.564692E+00  0.680983E-03
 -0.361500E+00 -0.208712E+00  0.309448E+01  0.170820E-02
 -0.120500E+00 -0.208712E+00  0.310253E+01  0.123133E-02
  0.120500E+00 -0.208712E+00  0.606124E+01  0.480308E-03
  0.361500E+00 -0.208712E+00  0.507197E+01  0.434497E-03
  0.602500E+00 -0.208712E+00  0.333123E+01  0.139581E-02
  0.843500E+00 -0.208712E+00  0.365548E+01  0.114800E-02
  0.108450E+01 -0.208712E+00  0.366274E+01  0.689418E-03
  0.132550E+01 -0.208712E+00  0.246356E+01  0.627547E-03
  0.156650E+01 -0.208712E+00  0.246744E+01  0.240176E-03
 -0.144600E+01 -0.417424E+00  0.552162E+01  0.446201E-03
 -0.120500E+01 -0.417424E+00  0.378536E+00  0.109451E-02
 -0.964000E+00 -0.417424E+00  0.471127E+00  0.207942E-02
 -0.723000E+00 -0.417424E+00  0.575243E+00  0.188880E-02
 -0.482000E+00 -0.417424E+00  0.198582E+01  0.104355E-02
 -0.241000E+00 -0.417424E+00  0.305289E+01  0.137747E-02
  0.000000E+00 -0.417424E+00  0.415590E+01  0.802199E-03
  0.241000E+00 -0.417424E+00  0.922030E+00  0.398958E-03
  0.482000E+00 -0.417424E+00  0.213934E+01  0.847598E-03
  0.723000E+00 -0.417424E+00  0.309055E+01  0.728780E-03
  0.964000E+00 -0.417424E+00  0.366664E+01  0.873028E-03
  0.120500E+01 -0.417424E+00  0.367116E+01  0.120816E-02
  0.144600E+01 -0.417424E+00  0.358064E+01  0.568439E-03
 -0.132550E+01 -0.626136E+00  0.943439E+00  0.250223E-03
 -0.108450E+01 -0.626136E+00  0.472846E+00  0.122818E-02
 -0.843500E+00 -0.626136E+00  0.628333E+00  0.200119E-02
 -0.602500E+00 -0.626136E+00  0.123285E+01  0.195587E-02
 -0.361500E+00 -0.626136E+00  0.188191E+01  0.207766E-02
 -0.120500E+00 -0.626136E+00  0.125248E+01  0.879362E-03
  0.120500E+00 -0.626136E+00  0.301468E+01  0.750237E-03
  0.361500E+00 -0.626136E+00  0.212402E+01  0.569392E-03
  0.602500E+00 -0.626136E+00  0.262512E+01  0.683587E-03
  0.843500E+00 -0.626136E+00  0.224245E+01  0.427728E-03
  0.108450E+01 -0.626136E+00  0.333596E+01  0.464339E-03
  0.132550E+01 -0.626136E+00  0.429927E+01  0.898158E-03
 -0.120500E+01 -0.834848E+00  0.743291E+00  0.431550E-03
 -0.964000E+00 -0.834848E+00  0.435959E+00  0.113105E-02
 -0.723000E+00 -0.834848E+00  0.100960E+01  0.113602E-02
 -0.482000E+00 -0.834848E+00  0.185209E+01  0.891748E-03
 -0.241000E+00 -0.834848E+00  0.157165E+01  0.105911E-02
  0.000000E+00 -0.834848E+00  0.112631E+01  0.152734E-02
  0.241000E+00 -0.834848E+00  0.261626E+01  0.363150E-03
  0.482000E+00 -0.834848E+00  0.346858E+01  0.268858E-03
  0.723000E+00 -0.834848E+00  0.272297E+01  0.613332E-03
  0.964000E+00 -0.834848E+00  0.217552E+01  0.130149E-03
  0.120500E+01 -0.834848E+00  0.503273E+01  0.160584E-03
 -0.108450E+01 -0.104356E+01  0.470873E+00  0.100037E-02
 -0.843500E+00 -0.104356E+01  0.147835E+00  0.108066E-02
 -0.602500E+00 -0.104356E+01  0.557183E+01  0.124171E-02
 -0.361500E+00 -0.104356E+01  0.382550E+01  0.138042E-02
 -0.120500E+00 -0.104356E+01  0.578323E+01  0.438418E-03
  0.120500E+00 -0.104356E+01  0.581001E+01  0.729759E-03
  0.361500E+00 -0.104356E+01  0.452122E+01  0.548136E-03
  0.602500E+00 -0.104356E+01  0.352656E+01  0.954279E-03
  0.843500E+00 -0.104356E+01  0.308863E+01  0.416207E-03
  0.108450E+01 -0.104356E+01  0.477506E+00  0.337728E-03
 -0.964000E+00 -0.125227E+01  0.403173E-01  0.858642E-03
 -0.723000E+00 -0.125227E+01  0.597092E+01  0.145863E-02
 -0.482000E+00 -0.125227E+01  0.464908E+01  0.739703E-04
 -0.241000E+00 -0.125227E+01  0.357499E+01  0.945138E-03
  0.000000E+00 -0.125227E+01  0.591927E+01  0.648584E-03
  0.241000E+00 -0.125227E+01  0.727481E+00  0.586224E-03
  0.482000E+00 -0.125227E+01  0.284268E+01  0.757284E-03
  0.723000E+00 -0.125227E+01  0.341786E+01  0.709477E-03
  0.964000E+00 -0.125227E+01  0.252426E+01  0.595479E-03
 -0.602500E+00 -0.146098E+01  0.775121E+00  0.513221E-03
 -0.361500E+00 -0.146098E+01  0.295841E+01  0.537104E-03
 -0.120500E+00 -0.146098E+01  0.339778E+01  0.174229E-03
  0.120500E+00 -0.146098E+01  0.143986E+01  0.971210E-03
  0.361500E+00 -0.146098E+01  0.172889E+01  0.867025E-04
  0.602500E+00 -0.146098E+01  0.221145E+01  0.128403E-02
 -0.602500E+00  0.146098E+01  0.238564E+01  0.104662E-03
 -0.361500E+00  0.146098E+01  0.341237E+01  0.692228E-03
 -0.120500E+00  0.146098E+01  0.357358E+01  0.991679E-03
  0.120500E+00  0.146098E+01  0.300920E+01  0.101925E-02
  0.361500E+00  0.146098E+01  0.371445E+01  0.115223E-02
  0.602500E+00  0.146098E+01  0.417042E+01  0.657880E-03
 -0.964000E+00  0.125227E+01  0.103481E+01  0.117782E-03
 -0.723000E+00  0.125227E+01  0.611709E+01  0.335970E-03
 -0.482000E+00  0.125227E+01  0.426053E+01  0.241407E-03
 -0.241000E+00  0.125227E+01  0.343770E+01  0.115658E-02
  0.000000E+00  0.125227E+01  0.339993E+01  0.118131E-02
  0.241000E+00  0.125227E+01  0.345751E+01  0.115897E-02
  0.482000E+00  0.125227E+01  0.393770E+01  0.870008E-03
  0.723000E+00  0.125227E+01  0.430990E+01  0.471897E-03
  0.964000E+00  0.125227E+01  0.190170E+01  0.296961E-03
 -0.108450E+01  0.104356E+01  0.334750E+01  0.566943E-04
 -0.843500E+00  0.104356E+01  0.660092E+00  0.502700E-03
 -0.602500E+00  0.104356E+01  0.134865E+01  0.532206E-03
 -0.361500E+00  0.104356E+01  0.224505E+01  0.715928E-03
 -0.120500E+00  0.104356E+01  0.304588E+01  0.112497E-02
  0.120500E+00  0.104356E+01  0.336752E+01  0.107309E-02
  0.361500E+00  0.104356E+01  0.329218E+01  0.905726E-03
  0.602500E+00  0.104356E+01  0.364802E+01  0.401860E-03
  0.843500E+00  0.104356E+01  0.370628E+01  0.596735E-03
  0.108450E+01  0.104356E+01  0.342268E+01  0.695278E-03
 -0.120500E+01  0.834848E+00  0.266435E+01  0.398531E-03
 -0.964000E+00  0.834848E+00  0.280737E+01  0.404079E-03
 -0.723000E+00  0.834848E+00  0.147381E+01  0.672789E-03
 -0.482000E+00  0.834848E+00  0.170461E+01  0.811082E-03
 -0.241000E+00  0.834848E+00  0.224832E+01  0.552366E-03
  0.000000E+00  0.834848E+00  0.308615E+01  0.790276E-03
  0.241000E+00  0.834848E+00  0.337483E+01  0.102086E-02
  0.482000E+00  0.834848E+00  0.409371E+01  0.731095E-03
  0.723000E+00  0.834848E+00  0.437092E+01  0.695576E-03
  0.964000E+00  0.834848E+00  0.354459E+01  0.959308E-03
  0.120500E+01  0.834848E+00  0.264427E+01  0.391722E-03
 -0.132550E+01  0.626136E+00  0.818264E+00  0.740399E-03
 -0.108450E+01  0.626136E+00  0.230643E+01  0.294791E-03
 -0.843500E+00  0.626136E+00  0.277444E+01  0.432133E-03
 -0.602500E+00  0.626136E+00  0.179897E+01  0.348124E-03
 -0.361500E+00  0.626136E+00  0.172022E+01  0.478312E-03
 -0.120500E+00  0.626136E+00  0.220803E+01  0.668539E-03
  0.120500E+00  0.626136E+00  0.359726E+01  0.431901E-03
  0.361500E+00  0.626136E+00  0.419630E+01  0.100344E-02
  0.602500E+00  0.626136E+00  0.446962E+01  0.922486E-03
  0.843500E+00  0.626136E+00  0.354302E+01  0.115733E-02
  0.108450E+01  0.626136E+00  0.329830E+01  0.118259E-02
  0.132550E+01  0.626136E+00  0.350078E+01  0.589418E-03
 -0.144600E+01  0.417424E+00  0.450123E+00  0.304963E-03
 -0.120500E+01  0.417424E+00  0.819929E+00  0.756329E-03
 -0.964000E+00  0.417424E+00  0.245970E+01  0.281290E-03
 -0.723000E+00  0.417424E+00  0.307935E+01  0.464081E-03
 -0.482000E+00  0.417424E+00  0.210942E+01  0.225350E-03
 -0.241000E+00  0.417424E+00  0.283733E+01  0.305393E-03
  0.000000E+00  0.417424E+00  0.604996E+00  0.170158E-03
  0.241000E+00  0.417424E+00  0.497572E+01  0.280209E-03
  0.482000E+00  0.417424E+00  0.410347E+01  0.599580E-03
  0.723000E+00  0.417424E+00  0.344298E+01  0.925483E-03
  0.964000E+00  0.417424E+00  0.338870E+01  0.123657E-02
  0.120500E+01  0.417424E+00  0.396424E+01  0.102284E-02
  0.144600E+01  0.417424E+00  0.439022E+01  0.778893E-03
 -0.156650E+01  0.208712E+00  0.265941E+01  0.263166E-03
 -0.132550E+01  0.208712E+00  0.126488E+01  0.388906E-03
 -0.108450E+01  0.208712E+00  0.640882E+00  0.688124E-03
 -0.843500E+00  0.208712E+00  0.341207E+01  0.242976E-03
 -0.602500E+00  0.208712E+00  0.438645E+01  0.477095E-03
 -0.361500E+00  0.208712E+00  0.427631E+01  0.430686E-03
 -0.120500E+00  0.208712E+00  0.357968E+01  0.382337E-03
  0.120500E+00  0.208712E+00  0.142854E+01  0.427810E-03
  0.361500E+00  0.208712E+00  0.151122E+01  0.589405E-03
  0.602500E+00  0.208712E+00  0.271115E+01  0.588274E-03
  0.843500E+00  0.208712E+00  0.306689E+01  0.114018E-02
  0.108450E+01  0.208712E+00  0.379448E+01  0.574663E-03
  0.132550E+01  0.208712E+00  0.430200E+01  0.854806E-03
  0.156650E+01  0.208712E+00  0.445690E+01  0.437782E-03
 -0.144600E+01  0.000000E+00  0.146512E+01  0.129843E-02
 -0.120500E+01  0.000000E+00  0.108764E+01  0.993213E-03
 -0.964000E+00  0.000000E+00  0.723973E+00  0.953564E-03
 -0.723000E+00  0.000000E+00  0.558949E+01  0.128321E-03
 -0.482000E+00  0.000000E+00  0.426004E+01  0.472262E-03
 -0.241000E+00  0.000000E+00  0.294031E+01  0.843031E-03
  0.000000E+00  0.000000E+00  0.240592E+01  0.501858E-03
  0.241000E+00  0.000000E+00  0.169407E+00  0.114551E-03
  0.482000E+00  0.000000E+00  0.228404E+01  0.180302E-03
  0.723000E+00  0.000000E+00  0.280988E+01  0.764556E-03
  0.964000E+00  0.000000E+00  0.330105E+01  0.482225E-03
  0.120500E+01  0.000000E+00  0.426905E+01  0.210705E-03
  0.144600E+01  0.000000E+00  0.366874E+01  0.334565E-03
 -0.156650E+01 -0.208712E+00  0.521028E+00  0.818771E-03
 -0.132550E+01 -0.208712E+00  0.969084E+00  0.953262E-03
 -0.108450E+01 -0.208712E+00  0.635887E+00  0.116576E-02
 -0.843500E+00 -0.208712E+00  0.484304E+00  0.102457E-02
 -0.602500E+00 -0.208712E+00  0.575154E+00  0.368224E-03
 -0.361500E+00 -0.208712E+00  0.309050E+01  0.886586E-03
 -0.120500E+00 -0.208712E+00  0.310856E+01  0.646680E-03
  0.120500E+00 -0.208712E+00  0.605563E+01  0.242764E-03
  0.361500E+00 -0.208712E+00  0.510260E+01  0.233137E-03
  0.602500E+00 -0.208712E+00  0.332533E+01  0.716636E-03
  0.843500E+00 -0.208712E+00  0.360929E+01  0.612952E-03
  0.108450E+01 -0.208712E+00  0.357976E+01  0.388434E-03
  0.132550E+01 -0.208712E+00  0.254308E+01  0.361033E-03
  0.156650E+01 -0.208712E+00  0.259610E+01  0.146031E-03
 -0.144600E+01 -0.417424E+00  0.569283E+01  0.237116E-03
 -0.120500E+01 -0.417424E+00  0.395740E+00  0.620847E-03
 -0.964000E+00 -0.417424E+00  0.487799E+00  0.108488E-02
 -0.723000E+00 -0.417424E+00  0.588695E+00  0.985482E-03
 -0.482000E+00 -0.417424E+00  0.195470E+01  0.542926E-03
 -0.241000E+00 -0.417424E+00  0.304237E+01  0.718656E-03
  0.000000E+00 -0.417424E+00  0.413899E+01  0.411643E-03
  0.241000E+00 -0.417424E+00  0.845898E+00  0.201665E-03
  0.482000E+00 -0.417424E+00  0.215514E+01  0.434992E-03
  0.723000E+00 -0.417424E+00  0.306781E+01  0.400364E-03
  0.964000E+00 -0.417424E+00  0.362542E+01  0.476274E-03
  0.120500E+01 -0.417424E+00  0.364990E+01  0.653882E-03
  0.144600E+01 -0.417424E+00  0.360709E+01  0.319544E-03
 -0.132550E+01 -0.626136E+00  0.815787E+00  0.168485E-03
 -0.108450E+01 -0.626136E+00  0.487106E+00  0.673298E-03
 -0.843500E+00 -0.626136E+00  0.633791E+00  0.104709E-02
 -0.602500E+00 -0.626136E+00  0.121969E+01  0.101447E-02
 -0.361500E+00 -0.626136E+00  0.187692E+01  0.108095E-02
 -0.120500E+00 -0.626136E+00  0.128715E+01  0.464942E-03
  0.120500E+00 -0.626136E+00  0.297810E+01  0.368399E-03
  0.361500E+00 -0.626136E+00  0.210443E+01  0.298019E-03
  0.602500E+00 -0.626136E+00  0.265658E+01  0.366822E-03
  0.843500E+00 -0.626136E+00  0.234812E+01  0.232185E-03
  0.108450E+01 -0.626136E+00  0.332259E+01  0.273331E-03
  0.132550E+01 -0.626136E+00  0.427747E+01  0.472551E-03
 -0.120500E+01 -0.834848E+00  0.720573E+00  0.244553E-03
 -0.964000E+00 -0.834848E+00  0.465676E+00  0.616187E-03
 -0.723000E+00 -0.834848E+00  0.100477E+01  0.616798E-03
 -0.482000E+00 -0.834848E+00  0.183198E+01  0.485858E-03
 -0.241000E+00 -0.834848E+00  0.158599E+01  0.568211E-03
  0.000000E+00 -0.834848E+00  0.113274E+01  0.801498E-03
  0.241000E+00 -0.834848E+00  0.244492E+01  0.189999E-03
  0.482000E+00 -0.834848E+00  0.334076E+01  0.128532E-03
  0.723000E+00 -0.834848E+00  0.273721E+01  0.333350E-03
  0.964000E+00 -0.834848E+00  0.244223E+01  0.100679E-03
  0.120500E+01 -0.834848E+00  0.472964E+01  0.716871E-04
 -0.108450E+01 -0.104356E+01  0.518068E+00  0.538453E-03
 -0.843500E+00 -0.104356E+01  0.226568E+00  0.587711E-03
 -0.602500E+00 -0.104356E+01  0.564899E+01  0.615350E-03
 -0.361500E+00 -0.104356E+01  0.377074E+01  0.676547E-03
 -0.120500E+00 -0.104356E+01  0.596319E+01  0.212791E-03
  0.120500E+00 -0.104356E+01  0.590311E+01  0.364452E-03
  0.361500E+00 -0.104356E+01  0.456708E+01  0.246320E-03
  0.602500E+00 -0.104356E+01  0.347570E+01  0.477796E-03
  0.843500E+00 -0.104356E+01  0.302153E+01  0.245316E-03
  0.108450E+01 -0.104356E+01  0.572338E+00  0.153989E-03
 -0.964000E+00 -0.125227E+01  0.910998E-01  0.457073E-03
 -0.723000E+00 -0.125227E+01  0.601789E+01  0.743827E-03
 -0.482000E+00 -0.125227E+01  0.167619E+01  0.259955E-04
 -0.241000E+00 -0.125227E+01  0.346038E+01  0.453089E-03
  0.000000E+00 -0.125227E+01  0.607633E+01  0.328775E-03
  0.241000E+00 -0.125227E+01  0.800570E+00  0.342858E-03
  0.482000E+00 -0.125227E+01  0.270326E+01  0.390703E-03
  0.723000E+00 -0.125227E+01  0.333614E+01  0.351954E-03
  0.964000E+00 -0.125227E+01  0.254296E+01  0.315566E-03
 -0.602500E+00 -0.146098E+01  0.868465E+00  0.284199E-03
 -0.361500E+00 -0.146098E+01  0.280633E+01  0.278604E-03
 -0.120500E+00 -0.146098E+01  0.316094E+01  0.695029E-04
  0.120500E+00 -0.146098E+01  0.142824E+01  0.522394E-03
  0.361500E+00 -0.146098E+01  0.155634E+01  0.735972E-04
  0.602500E+00 -0.146098E+01  0.217581E+01  0.685083E-03
 -0.602500E+00  0.146098E+01  0.295396E+01  0.325023E-04
 -0.361500E+00  0.146098E+01  0.351056E+01  0.362486E-03
 -0.120500E+00  0.146098E+01  0.370967E+01  0.504745E-03
  0.120500E+00  0.146098E+01  0.304811E+01  0.501332E-03
  0.361500E+00  0.146098E+01  0.374221E+01  0.628117E-03
  0.602500E+00  0.146098E+01  0.420640E+01  0.379922E-03
 -0.964000E+00  0.125227E+01  0.514994E+00  0.654110E-04
 -0.723000E+00  0.125227E+01  0.600064E+01  0.206868E-03
 -0.482000E+00  0.125227E+01  0.448978E+01  0.173156E-03
 -0.241000E+00  0.125227E+01  0.354403E+01  0.592856E-03
  0.000000E+00  0.125227E+01  0.350382E+01  0.582749E-03
  0.241000E+00  0.125227E+01  0.352700E+01  0.622725E-03
  0.482000E+00  0.125227E+01  0.399740E+01  0.499869E-03
  0.723000E+00  0.125227E+01  0.429093E+01  0.275636E-03
  0.964000E+00  0.125227E+01  0.213172E+01  0.147211E-03
 -0.108450E+01  0.104356E+01  0.439576E+01  0.197227E-04
 -0.843500E+00  0.104356E+01  0.449304E+00  0.285649E-03
 -0.602500E+00  0.104356E+01  0.118325E+01  0.244455E-03
 -0.361500E+00  0.104356E+01  0.230427E+01  0.334557E-03
 -0.120500E+00  0.104356E+01  0.306788E+01  0.549804E-03
  0.120500E+00  0.104356E+01  0.340380E+01  0.528851E-03
  0.361500E+00  0.104356E+01  0.335606E+01  0.482995E-03
  0.602500E+00  0.104356E+01  0.371586E+01  0.243199E-03
  0.843500E+00  0.104356E+01  0.369327E+01  0.363340E-03
  0.108450E+01  0.104356E+01  0.342588E+01  0.380232E-03
 -0.120500E+01  0.834848E+00  0.260992E+01  0.174202E-03
 -0.964000E+00  0.834848E+00  0.284079E+01  0.146176E-03
 -0.723000E+00  0.834848E+00  0.131613E+01  0.329820E-03
 -0.482000E+00  0.834848E+00  0.167036E+01  0.389279E-03
 -0.241000E+00  0.834848E+00  0.232502E+01  0.271245E-03
  0.000000E+00  0.834848E+00  0.311156E+01  0.373744E-03
  0.241000E+00  0.834848E+00  0.341025E+01  0.508862E-03
  0.482000E+00  0.834848E+00  0.407706E+01  0.399178E-03
  0.723000E+00  0.834848E+00  0.428553E+01  0.384579E-03
  0.964000E+00  0.834848E+00  0.353007E+01  0.550706E-03
  0.120500E+01  0.834848E+00  0.269621E+01  0.229260E-03
 -0.132550E+01  0.626136E+00  0.727134E+00  0.394806E-03
 -0.108450E+01  0.626136E+00  0.203451E+01  0.907176E-04
 -0.843500E+00  0.626136E+00  0.280309E+01  0.167958E-03
 -0.602500E+00  0.626136E+00  0.162077E+01  0.165827E-03
 -0.361500E+00  0.626136E+00  0.172161E+01  0.242447E-03
 -0.120500E+00  0.626136E+00  0.220831E+01  0.342197E-03
  0.120500E+00  0.626136E+00  0.369721E+01  0.186538E-03
  0.361500E+00  0.626136E+00  0.418057E+01  0.521748E-03
  0.602500E+00  0.626136E+00  0.441068E+01  0.479580E-03
  0.843500E+00  0.626136E+00  0.352838E+01  0.637209E-03
  0.108450E+01  0.626136E+00  0.331268E+01  0.667977E-03
  0.132550E+01  0.626136E+00  0.347834E+01  0.342939E-03
 -0.144600E+01  0.417424E+00  0.271130E+00  0.179806E-03
 -0.120500E+01  0.417424E+00  0.646116E+00  0.410533E-03
 -0.964000E+00  0.417424E+00  0.236655E+01  0.933483E-04
 -0.723000E+00  0.417424E+00  0.311473E+01  0.213181E-03
 -0.482000E+00  0.417424E+00  0.201030E+01  0.114647E-03
 -0.241000E+00  0.417424E+00  0.281242E+01  0.173126E-03
  0.000000E+00  0.417424E+00  0.471172E+00  0.116024E-03
  0.241000E+00  0.417424E+00  0.512522E+01  0.151178E-03
  0.482000E+00  0.417424E+00  0.405629E+01  0.324894E-03
  0.723000E+00  0.417424E+00  0.345900E+01  0.502811E-03
  0.964000E+00  0.417424E+00  0.340115E+01  0.683467E-03
  0.120500E+01  0.417424E+00  0.392147E+01  0.587084E-03
  0.144600E+01  0.417424E+00  0.432278E+01  0.428693E-03
 -0.156650E+01  0.208712E+00  0.284585E+01  0.783258E-04
 -0.132550E+01  0.208712E+00  0.886693E+00  0.172371E-03
 -0.108450E+01  0.208712E+00  0.461975E+00  0.377489E-03
 -0.843500E+00  0.208712E+00  0.372894E+01  0.126116E-03
 -0.602500E+00  0.208712E+00  0.449371E+01  0.271067E-03
 -0.361500E+00  0.208712E+00  0.431325E+01  0.259740E-03
 -0.120500E+00  0.208712E+00  0.377373E+01  0.208832E-03
  0.120500E+00  0.208712E+00  0.125848E+01  0.204602E-03
  0.361500E+00  0.208712E+00  0.151247E+01  0.295547E-03
  0.602500E+00  0.208712E+00  0.278695E+01  0.307905E-03
  0.843500E+00  0.208712E+00  0.310786E+01  0.616122E-03
  0.108450E+01  0.208712E+00  0.375692E+01  0.348494E-03
  0.132550E+01  0.208712E+00  0.421614E+01  0.489736E-03
  0.156650E+01  0.208712E+00  0.435090E+01  0.251169E-03
 -0.144600E+01  0.000000E+00  0.143187E+01  0.621260E-03
 -0.120500E+01  0.000000E+00  0.967752E+00  0.496107E-03
 -0.964000E+00  0.000000E+00  0.619537E+00  0.490414E-03
 -0.723000E+00  0.000000E+00  0.539466E+01  0.108155E-03
 -0.482000E+00  0.000000E+00  0.438563E+01  0.280718E-03
 -0.241000E+00  0.000000E+00  0.305542E+01  0.439111E-03
  0.000000E+00  0.000000E+00  0.248571E+01  0.236555E-03
  0.241000E+00  0.000000E+00  0.275318E-01  0.606393E-04
  0.482000E+00  0.000000E+00  0.237060E+01  0.871300E-04
  0.723000E+00  0.000000E+00  0.283586E+01  0.412927E-03
  0.964000E+00  0.000000E+00  0.327401E+01  0.290143E-03
  0.120500E+01  0.000000E+00  0.391501E+01  0.137200E-03
  0.144600E+01  0.000000E+00  0.357724E+01  0.202517E-03
 -0.156650E+01 -0.208712E+00  0.528858E+00  0.450766E-03
 -0.132550E+01 -0.208712E+00  0.910677E+00  0.525084E-03
 -0.108450E+01 -0.208712E+00  0.599303E+00  0.638300E-03
 -0.843500E+00 -0.208712E+00  0.484535E+00  0.545481E-03
