  0.964000E+00 -0.417424E+00  0.470465E+01  0.454731E-02
  0.120500E+01 -0.417424E+00  0.437435E+01  0.392063E-02
  0.144600E+01 -0.417424E+00  0.501923E+01  0.428750E-02
 -0.132550E+01 -0.626136E+00  0.934661E+00  0.770855E-03
 -0.108450E+01 -0.626136E+00  0.103853E+01  0.379106E-02
 -0.843500E+00 -0.626136E+00  0.926719E+00  0.366591E-02
 -0.602500E+00 -0.626136E+00  0.196240E+01  0.210616E-02
 -0.361500E+00 -0.626136E+00  0.277083E+01  0.995112E-03
 -0.120500E+00 -0.626136E+00  0.213372E+01  0.652636E-03
  0.120500E+00 -0.626136E+00  0.623725E+01  0.731584E-03
  0.361500E+00 -0.626136E+00  0.569864E+01  0.183303E-02
  0.602500E+00 -0.626136E+00  0.559547E+01  0.342215E-02
  0.843500E+00 -0.626136E+00  0.282954E+00  0.204058E-02
  0.108450E+01 -0.626136E+00  0.250449E+01  0.265275E-02
  0.132550E+01 -0.626136E+00  0.251463E+01  0.730907E-03
 -0.120500E+01 -0.834848E+00  0.263135E+00  0.258034E-02
 -0.964000E+00 -0.834848E+00  0.756947E+00  0.173497E-02
 -0.723000E+00 -0.834848E+00  0.114483E+01  0.317437E-02
 -0.482000E+00 -0.834848E+00  0.159080E+01  0.208482E-02
 -0.241000E+00 -0.834848E+00  0.942957E+00  0.530014E-03
  0.000000E+00 -0.834848E+00  0.212295E+00  0.630308E-03
  0.241000E+00 -0.834848E+00  0.255921E+00  0.192077E-02
  0.482000E+00 -0.834848E+00  0.129370E+00  0.247993E-02
  0.723000E+00 -0.834848E+00  0.165604E+01  0.170708E-02
  0.964000E+00 -0.834848E+00  0.189499E+01  0.290550E-02
  0.120500E+01 -0.834848E+00  0.171025E+01  0.176695E-02
 -0.108450E+01 -0.104356E+01  0.379841E+01  0.215630E-02
 -0.843500E+00 -0.104356E+01  0.181642E+01  0.149575E-02
 -0.602500E+00 -0.104356E+01  0.810572E+00  0.192908E-02
 -0.361500E+00 -0.104356E+01  0.815180E+00  0.136102E-02
 -0.120500E+00 -0.104356E+01  0.137582E+01  0.665061E-03
  0.120500E+00 -0.104356E+01  0.626682E+01  0.911169E-03
  0.361500E+00 -0.104356E+01  0.657952E+00  0.147481E-02
  0.602500E+00 -0.104356E+01  0.124476E+01  0.322091E-02
  0.843500E+00 -0.104356E+01  0.182880E+01  0.310173E-02
  0.108450E+01 -0.104356E+01  0.124663E+01  0.151409E-02
 -0.964000E+00 -0.125227E+01  0.235034E+01  0.155810E-02
 -0.723000E+00 -0.125227E+01  0.140782E+01  0.263507E-02
 -0.482000E+00 -0.125227E+01  0.113961E+01  0.354522E-02
 -0.241000E+00 -0.125227E+01  0.839150E+00  0.224386E-02
  0.000000E+00 -0.125227E+01  0.315016E+00  0.152693E-02
  0.241000E+00 -0.125227E+01  0.718073E+00  0.710370E-03
  0.482000E+00 -0.125227E+01  0.181202E+01  0.188510E-02
  0.723000E+00 -0.125227E+01  0.178618E+01  0.171600E-02
  0.964000E+00 -0.125227E+01  0.179223E+01  0.221162E-02
 -0.602500E+00 -0.146098E+01  0.102684E+01  0.365819E-02
 -0.361500E+00 -0.146098E+01  0.469870E+00  0.294792E-02
 -0.120500E+00 -0.146098E+01  0.661576E-01  0.160889E-02
  0.120500E+00 -0.146098E+01  0.784704E+00  0.529951E-03
  0.361500E+00 -0.146098E+01  0.182577E+01  0.306285E-02
  0.602500E+00 -0.146098E+01  0.788550E+00  0.918115E-03
 -0.602500E+00  0.146098E+01  0.198352E+01  0.275419E-02
 -0.361500E+00  0.146098E+01  0.165085E+01  0.180907E-02
 -0.120500E+00  0.146098E+01  0.351929E+00  0.180721E-02
  0.120500E+00  0.146098E+01  0.595383E+00  0.235993E-02
  0.361500E+00  0.146098E+01  0.548058E+01  0.474559E-03
  0.602500E+00  0.146098E+01  0.799746E+00  0.343741E-03
 -0.964000E+00  0.125227E+01  0.575994E+01  0.246333E-02
 -0.723000E+00  0.125227E+01  0.117521E+01  0.499824E-02
 -0.482000E+00  0.125227E+01  0.154067E+01  0.370333E-02
 -0.241000E+00  0.125227E+01  0.834601E+00  0.234534E-02
  0.000000E+00  0.125227E+01  0.317365E+00  0.371707E-02
  0.241000E+00  0.125227E+01  0.365975E+00  0.176545E-02
  0.482000E+00  0.125227E+01  0.733213E+00  0.519648E-03
  0.723000E+00  0.125227E+01  0.272882E+01  0.674908E-03
  0.964000E+00  0.125227E+01  0.345129E+01  0.195338E-03
 -0.108450E+01  0.104356E+01  0.326653E+01  0.129691E-02
 -0.843500E+00  0.104356E+01  0.910879E+00  0.979573E-03
 -0.602500E+00  0.104356E+01  0.267304E+00  0.173304E-02
 -0.361500E+00  0.104356E+01  0.603258E+01  0.173269E-02
 -0.120500E+00  0.104356E+01  0.961203E-01  0.309691E-02
  0.120500E+00  0.104356E+01  0.322188E+00  0.265799E-02
  0.361500E+00  0.104356E+01  0.181596E+00  0.184438E-02
  0.602500E+00  0.104356E+01  0.339410E+01  0.789429E-03
  0.843500E+00  0.104356E+01  0.574937E+01  0.393070E-03
  0.108450E+01  0.104356E+01  0.429554E+01  0.910037E-03
 -0.120500E+01  0.834848E+00  0.460440E+01  0.123204E-02
 -0.964000E+00  0.834848E+00  0.497471E+01  0.113322E-02
 -0.723000E+00  0.834848E+00  0.536108E+01  0.324320E-02
 -0.482000E+00  0.834848E+00  0.540933E+01  0.251851E-02
 -0.241000E+00  0.834848E+00  0.543591E+01  0.119708E-02
  0.000000E+00  0.834848E+00  0.614574E+01  0.292079E-02
  0.241000E+00  0.834848E+00  0.611582E+01  0.260705E-02
  0.482000E+00  0.834848E+00  0.554777E+01  0.162825E-02
  0.723000E+00  0.834848E+00  0.445550E+01  0.173507E-02
  0.964000E+00  0.834848E+00  0.501927E+01  0.225407E-02
  0.120500E+01  0.834848E+00  0.426037E+01  0.205407E-02
 -0.132550E+01  0.626136E+00  0.375048E+01  0.263444E-02
 -0.108450E+01  0.626136E+00  0.472264E+01  0.288622E-02
 -0.843500E+00  0.626136E+00  0.501614E+01  0.321534E-02
 -0.602500E+00  0.626136E+00  0.543049E+01  0.307908E-02
 -0.361500E+00  0.626136E+00  0.444279E+01  0.176225E-02
 -0.120500E+00  0.626136E+00  0.583686E+01  0.315843E-02
  0.120500E+00  0.626136E+00  0.550161E+01  0.369433E-02
  0.361500E+00  0.626136E+00  0.572370E+01  0.241051E-02
  0.602500E+00  0.626136E+00  0.524897E+01  0.758713E-03
  0.843500E+00  0.626136E+00  0.524960E+01  0.205234E-02
  0.108450E+01  0.626136E+00  0.461379E+01  0.211413E-02
  0.132550E+01  0.626136E+00  0.460086E+01  0.247487E-02
 -0.144600E+01  0.417424E+00  0.433591E+00  0.155253E-03
 -0.120500E+01  0.417424E+00  0.461589E+01  0.283943E-02
 -0.964000E+00  0.417424E+00  0.488452E+01  0.254866E-02
 -0.723000E+00  0.417424E+00  0.546140E+01  0.221341E-02
 -0.482000E+00  0.417424E+00  0.468592E+01  0.136886E-02
 -0.241000E+00  0.417424E+00  0.521755E+01  0.210589E-02
  0.000000E+00  0.417424E+00  0.574797E+01  0.417170E-02
  0.241000E+00  0.417424E+00  0.544081E+01  0.243152E-02
  0.482000E+00  0.417424E+00  0.474375E+01  0.139270E-02
  0.723000E+00  0.417424E+00  0.627494E+01  0.820307E-03
  0.964000E+00  0.417424E+00  0.848930E-01  0.130539E-02
  0.120500E+01  0.417424E+00  0.486541E+01  0.133249E-03
  0.144600E+01  0.417424E+00  0.835162E+00  0.368510E-03
 -0.156650E+01  0.208712E+00  0.847879E-01  0.262914E-02
 -0.132550E+01  0.208712E+00  0.581116E+01  0.252393E-02
 -0.108450E+01  0.208712E+00  0.446568E+01  0.202838E-02
 -0.843500E+00  0.208712E+00  0.441447E+01  0.110671E-02
 -0.602500E+00  0.208712E+00  0.584926E+01  0.142752E-02
 -0.361500E+00  0.208712E+00  0.497236E+01  0.623710E-03
 -0.120500E+00  0.208712E+00  0.590985E+01  0.354636E-02
  0.120500E+00  0.208712E+00  0.621834E+01  0.219224E-02
  0.361500E+00  0.208712E+00  0.132277E+01  0.972237E-03
  0.602500E+00  0.208712E+00  0.177094E+01  0.781726E-03
  0.843500E+00  0.208712E+00  0.113034E+01  0.993016E-03
  0.108450E+01  0.208712E+00  0.399035E+00  0.111585E-02
  0.132550E+01  0.208712E+00  0.239193E+01  0.111977E-02
  0.156650E+01  0.208712E+00  0.117810E+01  0.775038E-03
 -0.144600E+01  0.000000E+00  0.523211E+01  0.410294E-02
 -0.120500E+01  0.000000E+00  0.534867E+01  0.176591E-02
 -0.964000E+00  0.000000E+00  0.435037E+01  0.222844E-02
 -0.723000E+00  0.000000E+00  0.509807E+01  0.354110E-02
 -0.482000E+00  0.000000E+00  0.446427E+01  0.301363E-02
 -0.241000E+00  0.000000E+00  0.568225E+01  0.222926E-02
  0.000000E+00  0.000000E+00  0.594405E+01  0.222904E-02
  0.241000E+00  0.000000E+00  0.508611E+01  0.499628E-03
  0.482000E+00  0.000000E+00  0.507520E+01  0.435646E-03
  0.723000E+00  0.000000E+00  0.498592E+01  0.960953E-03
  0.964000E+00  0.000000E+00  0.252752E+00  0.147723E-02
  0.120500E+01  0.000000E+00  0.115032E+01  0.427612E-03
  0.144600E+01  0.000000E+00  0.262715E+01  0.182356E-02
 -0.156650E+01 -0.208712E+00  0.365068E+01  0.213493E-02
 -0.132550E+01 -0.208712E+00  0.509019E+01  0.301271E-02
 -0.108450E+01 -0.208712E+00  0.469794E+01  0.373203E-02
 -0.843500E+00 -0.208712E+00  0.501386E+01  0.510292E-02
 -0.602500E+00 -0.208712E+00  0.462970E+01  0.403524E-02
 -0.361500E+00 -0.208712E+00  0.439870E+01  0.334016E-02
 -0.120500E+00 -0.208712E+00  0.538336E+01  0.318648E-02
  0.120500E+00 -0.208712E+00  0.546164E+01  0.187364E-02
  0.361500E+00 -0.208712E+00  0.499749E+01  0.239820E-02
  0.602500E+00 -0.208712E+00  0.470948E+01  0.221725E-02
  0.843500E+00 -0.208712E+00  0.467497E+01  0.322090E-02
  0.108450E+01 -0.208712E+00  0.451796E+01  0.202263E-02
  0.132550E+01 -0.208712E+00  0.425664E+01  0.140424E-02
  0.156650E+01 -0.208712E+00  0.362737E+01  0.352648E-02
 -0.144600E+01 -0.417424E+00  0.126165E+00  0.274062E-02
 -0.120500E+01 -0.417424E+00  0.570373E+01  0.237374E-02
 -0.964000E+00 -0.417424E+00  0.533681E+01  0.257089E-02
 -0.723000E+00 -0.417424E+00  0.474759E+01  0.210388E-02
 -0.482000E+00 -0.417424E+00  0.403507E+01  0.265830E-02
 -0.241000E+00 -0.417424E+00  0.470744E+01  0.197961E-02
  0.000000E+00 -0.417424E+00  0.554327E+01  0.121212E-02
  0.241000E+00 -0.417424E+00  0.603687E+00  0.463580E-03
  0.482000E+00 -0.417424E+00  0.228300E+00  0.951259E-03
  0.723000E+00 -0.417424E+00  0.559629E+01  0.238267E-02
  0.964000E+00 -0.417424E+00  0.470142E+01  0.346939E-02
  0.120500E+01 -0.417424E+00  0.436891E+01  0.298994E-02
  0.144600E+01 -0.417424E+00  0.501884E+01  0.326735E-02
 -0.132550E+01 -0.626136E+00  0.939839E+00  0.609840E-03
 -0.108450E+01 -0.626136E+00  0.103206E+01  0.291015E-02
 -0.843500E+00 -0.626136E+00  0.916874E+00  0.280856E-02
 -0.602500E+00 -0.626136E+00  0.195818E+01  0.160424E-02
 -0.361500E+00 -0.626136E+00  0.274443E+01  0.757944E-03
 -0.120500E+00 -0.626136E+00  0.213335E+01  0.515896E-03
  0.120500E+00 -0.626136E+00  0.626745E+01  0.550575E-03
  0.361500E+00 -0.626136E+00  0.570801E+01  0.140884E-02
  0.602500E+00 -0.626136E+00  0.559061E+01  0.260163E-02
  0.843500E+00 -0.626136E+00  0.294815E+00  0.155063E-02
  0.108450E+01 -0.626136E+00  0.250691E+01  0.203248E-02
  0.132550E+01 -0.626136E+00  0.253260E+01  0.551946E-03
 -0.120500E+01 -0.834848E+00  0.261436E+00  0.197741E-02
 -0.964000E+00 -0.834848E+00  0.750371E+00  0.135535E-02
 -0.723000E+00 -0.834848E+00  0.114312E+01  0.244440E-02
 -0.482000E+00 -0.834848E+00  0.158806E+01  0.160049E-02
 -0.241000E+00 -0.834848E+00  0.950286E+00  0.412984E-03
  0.000000E+00 -0.834848E+00  0.228799E+00  0.467305E-03
  0.241000E+00 -0.834848E+00  0.257866E+00  0.147859E-02
  0.482000E+00 -0.834848E+00  0.137467E+00  0.189941E-02
  0.723000E+00 -0.834848E+00  0.166898E+01  0.132068E-02
  0.964000E+00 -0.834848E+00  0.189251E+01  0.221887E-02
  0.120500E+01 -0.834848E+00  0.170004E+01  0.133458E-02
 -0.108450E+01 -0.104356E+01  0.380276E+01  0.163343E-02
 -0.843500E+00 -0.104356E+01  0.179488E+01  0.114105E-02
 -0.602500E+00 -0.104356E+01  0.808915E+00  0.148680E-02
 -0.361500E+00 -0.104356E+01  0.817565E+00  0.104847E-02
 -0.120500E+00 -0.104356E+01  0.137513E+01  0.516294E-03
  0.120500E+00 -0.104356E+01  0.625621E+01  0.687917E-03
  0.361500E+00 -0.104356E+01  0.657603E+00  0.112995E-02
  0.602500E+00 -0.104356E+01  0.125658E+01  0.247323E-02
  0.843500E+00 -0.104356E+01  0.182521E+01  0.237841E-02
  0.108450E+01 -0.104356E+01  0.124476E+01  0.116821E-02
 -0.964000E+00 -0.125227E+01  0.234746E+01  0.117917E-02
 -0.723000E+00 -0.125227E+01  0.140395E+01  0.201171E-02
 -0.482000E+00 -0.125227E+01  0.113918E+01  0.271506E-02
 -0.241000E+00 -0.125227E+01  0.843853E+00  0.172180E-02
  0.000000E+00 -0.125227E+01  0.329129E+00  0.117524E-02
  0.241000E+00 -0.125227E+01  0.755146E+00  0.554836E-03
  0.482000E+00 -0.125227E+01  0.182053E+01  0.145960E-02
  0.723000E+00 -0.125227E+01  0.178938E+01  0.132539E-02
  0.964000E+00 -0.125227E+01  0.178581E+01  0.168778E-02
 -0.602500E+00 -0.146098E+01  0.102555E+01  0.279124E-02
 -0.361500E+00 -0.146098E+01  0.466696E+00  0.224454E-02
 -0.120500E+00 -0.146098E+01  0.719245E-01  0.122198E-02
  0.120500E+00 -0.146098E+01  0.814208E+00  0.409755E-03
  0.361500E+00 -0.146098E+01  0.182483E+01  0.235499E-02
  0.602500E+00 -0.146098E+01  0.793982E+00  0.697865E-03
 -0.602500E+00  0.146098E+01  0.199026E+01  0.185542E-02
 -0.361500E+00  0.146098E+01  0.165048E+01  0.120739E-02
 -0.120500E+00  0.146098E+01  0.349584E+00  0.123022E-02
  0.120500E+00  0.146098E+01  0.591006E+00  0.160929E-02
  0.361500E+00  0.146098E+01  0.546573E+01  0.314734E-03
  0.602500E+00  0.146098E+01  0.855242E+00  0.231982E-03
 -0.964000E+00  0.125227E+01  0.576249E+01  0.167440E-02
 -0.723000E+00  0.125227E+01  0.117776E+01  0.338783E-02
 -0.482000E+00  0.125227E+01  0.154184E+01  0.249710E-02
 -0.241000E+00  0.125227E+01  0.830859E+00  0.157435E-02
  0.000000E+00  0.125227E+01  0.314409E+00  0.252514E-02
  0.241000E+00  0.125227E+01  0.369088E+00  0.119876E-02
  0.482000E+00  0.125227E+01  0.758737E+00  0.338735E-03
  0.723000E+00  0.125227E+01  0.278130E+01  0.458166E-03
  0.964000E+00  0.125227E+01  0.356262E+01  0.133419E-03
 -0.108450E+01  0.104356E+01  0.328203E+01  0.875248E-03
 -0.843500E+00  0.104356E+01  0.899405E+00  0.654239E-03
 -0.602500E+00  0.104356E+01  0.253245E+00  0.117292E-02
 -0.361500E+00  0.104356E+01  0.602091E+01  0.117653E-02
 -0.120500E+00  0.104356E+01  0.880742E-01  0.209621E-02
  0.120500E+00  0.104356E+01  0.313990E+00  0.179550E-02
  0.361500E+00  0.104356E+01  0.178977E+00  0.124589E-02
  0.602500E+00  0.104356E+01  0.342717E+01  0.535162E-03
  0.843500E+00  0.104356E+01  0.566933E+01  0.276739E-03
  0.108450E+01  0.104356E+01  0.431082E+01  0.631893E-03
 -0.120500E+01  0.834848E+00  0.460244E+01  0.838062E-03
 -0.964000E+00  0.834848E+00  0.499003E+01  0.785778E-03
 -0.723000E+00  0.834848E+00  0.535341E+01  0.222295E-02
 -0.482000E+00  0.834848E+00  0.540016E+01  0.170225E-02
 -0.241000E+00  0.834848E+00  0.544036E+01  0.812506E-03
  0.000000E+00  0.834848E+00  0.614194E+01  0.198119E-02
  0.241000E+00  0.834848E+00  0.611020E+01  0.175610E-02
  0.482000E+00  0.834848E+00  0.554337E+01  0.111326E-02
  0.723000E+00  0.834848E+00  0.445785E+01  0.118030E-02
  0.964000E+00  0.834848E+00  0.502113E+01  0.154510E-02
  0.120500E+01  0.834848E+00  0.426136E+01  0.139493E-02
 -0.132550E+01  0.626136E+00  0.373984E+01  0.178219E-02
 -0.108450E+01  0.626136E+00  0.473248E+01  0.195391E-02
 -0.843500E+00  0.626136E+00  0.502130E+01  0.217771E-02
 -0.602500E+00  0.626136E+00  0.542667E+01  0.207717E-02
 -0.361500E+00  0.626136E+00  0.443150E+01  0.120915E-02
 -0.120500E+00  0.626136E+00  0.583636E+01  0.216023E-02
  0.120500E+00  0.626136E+00  0.549596E+01  0.250762E-02
  0.361500E+00  0.626136E+00  0.571946E+01  0.163082E-02
  0.602500E+00  0.626136E+00  0.526374E+01  0.516379E-03
  0.843500E+00  0.626136E+00  0.525292E+01  0.139057E-02
  0.108450E+01  0.626136E+00  0.461469E+01  0.143397E-02
  0.132550E+01  0.626136E+00  0.458656E+01  0.169337E-02
 -0.144600E+01  0.417424E+00  0.329912E+00  0.112472E-03
 -0.120500E+01  0.417424E+00  0.462403E+01  0.192609E-02
 -0.964000E+00  0.417424E+00  0.489272E+01  0.172856E-02
 -0.723000E+00  0.417424E+00  0.546981E+01  0.149961E-02
 -0.482000E+00  0.417424E+00  0.467846E+01  0.937980E-03
 -0.241000E+00  0.417424E+00  0.521705E+01  0.145189E-02
  0.000000E+00  0.417424E+00  0.574393E+01  0.282624E-02
  0.241000E+00  0.417424E+00  0.543154E+01  0.165329E-02
  0.482000E+00  0.417424E+00  0.472859E+01  0.961625E-03
  0.723000E+00  0.417424E+00  0.626448E+01  0.557315E-03
  0.964000E+00  0.417424E+00  0.927251E-01  0.895707E-03
  0.120500E+01  0.417424E+00  0.484743E+01  0.803680E-04
  0.144600E+01  0.417424E+00  0.858801E+00  0.250890E-03
 -0.156650E+01  0.208712E+00  0.826745E-01  0.177145E-02
 -0.132550E+01  0.208712E+00  0.580862E+01  0.171564E-02
 -0.108450E+01  0.208712E+00  0.447854E+01  0.137165E-02
 -0.843500E+00  0.208712E+00  0.441661E+01  0.756867E-03
 -0.602500E+00  0.208712E+00  0.585201E+01  0.977136E-03
 -0.361500E+00  0.208712E+00  0.498175E+01  0.428349E-03
 -0.120500E+00  0.208712E+00  0.590426E+01  0.240748E-02
  0.120500E+00  0.208712E+00  0.621348E+01  0.148651E-02
  0.361500E+00  0.208712E+00  0.132462E+01  0.644570E-03
  0.602500E+00  0.208712E+00  0.178882E+01  0.516637E-03
  0.843500E+00  0.208712E+00  0.113718E+01  0.653878E-03
  0.108450E+01  0.208712E+00  0.398093E+00  0.750017E-03
  0.132550E+01  0.208712E+00  0.238810E+01  0.774302E-03
  0.156650E+01  0.208712E+00  0.118538E+01  0.529205E-03
 -0.144600E+01  0.000000E+00  0.523506E+01  0.276896E-02
 -0.120500E+01  0.000000E+00  0.536349E+01  0.120440E-02
 -0.964000E+00  0.000000E+00  0.435449E+01  0.150212E-02
 -0.723000E+00  0.000000E+00  0.510235E+01  0.238927E-02
 -0.482000E+00  0.000000E+00  0.446775E+01  0.203484E-02
 -0.241000E+00  0.000000E+00  0.569339E+01  0.151512E-02
  0.000000E+00  0.000000E+00  0.594699E+01  0.149781E-02
  0.241000E+00  0.000000E+00  0.509124E+01  0.330547E-03
  0.482000E+00  0.000000E+00  0.504874E+01  0.276904E-03
  0.723000E+00  0.000000E+00  0.498672E+01  0.638869E-03
  0.964000E+00  0.000000E+00  0.263234E+00  0.998327E-03
  0.120500E+01  0.000000E+00  0.119779E+01  0.283647E-03
  0.144600E+01  0.000000E+00  0.262705E+01  0.124370E-02
 -0.156650E+01 -0.208712E+00  0.365405E+01  0.144311E-02
 -0.132550E+01 -0.208712E+00  0.509498E+01  0.205419E-02
 -0.108450E+01 -0.208712E+00  0.470019E+01  0.252287E-02
 -0.843500E+00 -0.208712E+00  0.501482E+01  0.344111E-02
 -0.602500E+00 -0.208712E+00  0.463281E+01  0.271934E-02
 -0.361500E+00 -0.208712E+00  0.440246E+01  0.225017E-02
 -0.120500E+00 -0.208712E+00  0.538447E+01  0.214442E-02
  0.120500E+00 -0.208712E+00  0.547549E+01  0.125051E-02
  0.361500E+00 -0.208712E+00  0.499941E+01  0.160983E-02
  0.602500E+00 -0.208712E+00  0.470345E+01  0.149493E-02
  0.843500E+00 -0.208712E+00  0.467401E+01  0.217739E-02
  0.108450E+01 -0.208712E+00  0.450986E+01  0.136513E-02
  0.132550E+01 -0.208712E+00  0.424263E+01  0.946343E-03
  0.156650E+01 -0.208712E+00  0.362506E+01  0.239514E-02
 -0.144600E+01 -0.417424E+00  0.125516E+00  0.185817E-02
 -0.120500E+01 -0.417424E+00  0.571121E+01  0.160642E-02
 -0.964000E+00 -0.417424E+00  0.533648E+01  0.174500E-02
 -0.723000E+00 -0.417424E+00  0.475083E+01  0.143981E-02
 -0.482000E+00 -0.417424E+00  0.404394E+01  0.179478E-02
 -0.241000E+00 -0.417424E+00  0.470815E+01  0.134241E-02
  0.000000E+00 -0.417424E+00  0.553039E+01  0.810245E-03
  0.241000E+00 -0.417424E+00  0.604089E+00  0.314772E-03
  0.482000E+00 -0.417424E+00  0.236519E+00  0.645168E-03
  0.723000E+00 -0.417424E+00  0.559744E+01  0.161190E-02
  0.964000E+00 -0.417424E+00  0.469801E+01  0.234401E-02
  0.120500E+01 -0.417424E+00  0.435941E+01  0.201973E-02
  0.144600E+01 -0.417424E+00  0.501956E+01  0.221267E-02
 -0.132550E+01 -0.626136E+00  0.944461E+00  0.431317E-03
 -0.108450E+01 -0.626136E+00  0.102727E+01  0.198824E-02
 -0.843500E+00 -0.626136E+00  0.911125E+00  0.191307E-02
 -0.602500E+00 -0.626136E+00  0.196065E+01  0.109302E-02
 -0.361500E+00 -0.626136E+00  0.270817E+01  0.514782E-03
 -0.120500E+00 -0.626136E+00  0.212832E+01  0.369164E-03
  0.120500E+00 -0.626136E+00  0.290865E-01  0.365834E-03
  0.361500E+00 -0.626136E+00  0.572088E+01  0.958858E-03
  0.602500E+00 -0.626136E+00  0.558591E+01  0.174969E-02
  0.843500E+00 -0.626136E+00  0.318472E+00  0.104981E-02
  0.108450E+01 -0.626136E+00  0.250364E+01  0.139186E-02
  0.132550E+01 -0.626136E+00  0.253821E+01  0.374811E-03
 -0.120500E+01 -0.834848E+00  0.261927E+00  0.134326E-02
 -0.964000E+00 -0.834848E+00  0.753171E+00  0.941698E-03
 -0.723000E+00 -0.834848E+00  0.114573E+01  0.167365E-02
 -0.482000E+00 -0.834848E+00  0.158840E+01  0.109319E-02
 -0.241000E+00 -0.834848E+00  0.957206E+00  0.286161E-03
  0.000000E+00 -0.834848E+00  0.255144E+00  0.303429E-03
  0.241000E+00 -0.834848E+00  0.265631E+00  0.101174E-02
  0.482000E+00 -0.834848E+00  0.150685E+00  0.129150E-02
  0.723000E+00 -0.834848E+00  0.168758E+01  0.912007E-03
  0.964000E+00 -0.834848E+00  0.189050E+01  0.150782E-02
  0.120500E+01 -0.834848E+00  0.168518E+01  0.896395E-03
 -0.108450E+01 -0.104356E+01  0.380203E+01  0.109934E-02
 -0.843500E+00 -0.104356E+01  0.177547E+01  0.777339E-03
 -0.602500E+00 -0.104356E+01  0.810817E+00  0.101626E-02
 -0.361500E+00 -0.104356E+01  0.824553E+00  0.718256E-03
 -0.120500E+00 -0.104356E+01  0.138631E+01  0.361849E-03
  0.120500E+00 -0.104356E+01  0.624974E+01  0.456598E-03
  0.361500E+00 -0.104356E+01  0.664745E+00  0.767344E-03
  0.602500E+00 -0.104356E+01  0.127108E+01  0.169521E-02
  0.843500E+00 -0.104356E+01  0.182148E+01  0.162423E-02
  0.108450E+01 -0.104356E+01  0.124574E+01  0.802781E-03
 -0.964000E+00 -0.125227E+01  0.234501E+01  0.795742E-03
 -0.723000E+00 -0.125227E+01  0.140288E+01  0.137121E-02
 -0.482000E+00 -0.125227E+01  0.114219E+01  0.185141E-02
 -0.241000E+00 -0.125227E+01  0.855283E+00  0.117576E-02
  0.000000E+00 -0.125227E+01  0.353751E+00  0.805782E-03
  0.241000E+00 -0.125227E+01  0.813268E+00  0.389216E-03
  0.482000E+00 -0.125227E+01  0.183304E+01  0.101211E-02
  0.723000E+00 -0.125227E+01  0.179049E+01  0.913196E-03
  0.964000E+00 -0.125227E+01  0.177916E+01  0.114656E-02
 -0.602500E+00 -0.146098E+01  0.102532E+01  0.189797E-02
 -0.361500E+00 -0.146098E+01  0.465252E+00  0.151667E-02
 -0.120500E+00 -0.146098E+01  0.803468E-01  0.819927E-03
  0.120500E+00 -0.146098E+01  0.864741E+00  0.282825E-03
  0.361500E+00 -0.146098E+01  0.182423E+01  0.162232E-02
  0.602500E+00 -0.146098E+01  0.798464E+00  0.474210E-03
 -0.602500E+00  0.146098E+01  0.199803E+01  0.935598E-03
