  0.120500E+00 -0.104356E+01  0.410440E+01  0.317788E-02
  0.361500E+00 -0.104356E+01  0.512572E+01  0.432956E-02
  0.602500E+00 -0.104356E+01  0.508063E+01  0.359252E-02
  0.843500E+00 -0.104356E+01  0.462957E+01  0.282531E-02
  0.108450E+01 -0.104356E+01  0.457859E+01  0.326093E-02
 -0.964000E+00 -0.125227E+01  0.429973E+01  0.130752E-02
 -0.723000E+00 -0.125227E+01  0.217834E+01  0.110421E-02
 -0.482000E+00 -0.125227E+01  0.323054E+00  0.131043E-02
 -0.241000E+00 -0.125227E+01  0.478490E+01  0.441452E-03
  0.000000E+00 -0.125227E+01  0.426932E+01  0.178766E-02
  0.241000E+00 -0.125227E+01  0.505052E+01  0.259378E-02
  0.482000E+00 -0.125227E+01  0.528791E+01  0.269159E-02
  0.723000E+00 -0.125227E+01  0.438303E+01  0.146530E-02
  0.964000E+00 -0.125227E+01  0.465626E+01  0.762020E-03
 -0.602500E+00 -0.146098E+01  0.773808E+00  0.212253E-02
 -0.361500E+00 -0.146098E+01  0.613679E+01  0.135719E-02
 -0.120500E+00 -0.146098E+01  0.509222E+01  0.102232E-02
  0.120500E+00 -0.146098E+01  0.458077E+01  0.918266E-03
  0.361500E+00 -0.146098E+01  0.577778E+01  0.141592E-02
  0.602500E+00 -0.146098E+01  0.513934E+01  0.860586E-03
 -0.602500E+00  0.146098E+01  0.169575E+01  0.316753E-02
 -0.361500E+00  0.146098E+01  0.606121E+01  0.192462E-02
 -0.120500E+00  0.146098E+01  0.194076E+00  0.357570E-02
  0.120500E+00  0.146098E+01  0.352597E+01  0.526922E-03
  0.361500E+00  0.146098E+01  0.401432E+01  0.109419E-02
  0.602500E+00  0.146098E+01  0.209733E+01  0.114938E-02
 -0.964000E+00  0.125227E+01  0.359091E+01  0.118374E-02
 -0.723000E+00  0.125227E+01  0.595487E+01  0.166968E-02
 -0.482000E+00  0.125227E+01  0.605864E+01  0.223665E-02
 -0.241000E+00  0.125227E+01  0.611994E+01  0.473989E-02
  0.000000E+00  0.125227E+01  0.196723E+00  0.206159E-02
  0.241000E+00  0.125227E+01  0.283487E+01  0.139444E-02
  0.482000E+00  0.125227E+01  0.271989E+01  0.206176E-02
  0.723000E+00  0.125227E+01  0.300242E+01  0.195339E-02
  0.964000E+00  0.125227E+01  0.116993E+01  0.193643E-03
 -0.108450E+01  0.104356E+01  0.438816E+01  0.191805E-02
 -0.843500E+00  0.104356E+01  0.482060E+01  0.336975E-02
 -0.602500E+00  0.104356E+01  0.515459E+01  0.425644E-02
 -0.361500E+00  0.104356E+01  0.555987E+01  0.329255E-02
 -0.120500E+00  0.104356E+01  0.608957E+01  0.256429E-02
  0.120500E+00  0.104356E+01  0.276662E+01  0.409588E-03
  0.361500E+00  0.104356E+01  0.290391E+01  0.185831E-02
  0.602500E+00  0.104356E+01  0.279418E+01  0.171493E-02
  0.843500E+00  0.104356E+01  0.285097E+01  0.447271E-03
  0.108450E+01  0.104356E+01  0.340212E+01  0.510054E-03
 -0.120500E+01  0.834848E+00  0.348843E+01  0.436492E-03
 -0.964000E+00  0.834848E+00  0.484931E+01  0.230758E-02
 -0.723000E+00  0.834848E+00  0.518613E+01  0.266233E-02
 -0.482000E+00  0.834848E+00  0.516402E+01  0.241196E-02
 -0.241000E+00  0.834848E+00  0.553008E+01  0.255774E-02
  0.000000E+00  0.834848E+00  0.556261E+01  0.127717E-02
  0.241000E+00  0.834848E+00  0.298692E+01  0.205477E-02
  0.482000E+00  0.834848E+00  0.294822E+01  0.202490E-02
  0.723000E+00  0.834848E+00  0.441154E+01  0.109976E-02
  0.964000E+00  0.834848E+00  0.445323E+01  0.158234E-02
  0.120500E+01  0.834848E+00  0.481485E+01  0.316701E-03
 -0.132550E+01  0.626136E+00  0.734037E+00  0.264224E-02
 -0.108450E+01  0.626136E+00  0.392076E+00  0.174970E-02
 -0.843500E+00  0.626136E+00  0.568168E+01  0.175630E-02
 -0.602500E+00  0.626136E+00  0.535656E+01  0.216772E-02
 -0.361500E+00  0.626136E+00  0.533358E+01  0.274803E-02
 -0.120500E+00  0.626136E+00  0.502879E+01  0.168132E-02
  0.120500E+00  0.626136E+00  0.299669E+01  0.228819E-02
  0.361500E+00  0.626136E+00  0.273002E+01  0.195673E-02
  0.602500E+00  0.626136E+00  0.544145E+01  0.130274E-02
  0.843500E+00  0.626136E+00  0.474554E+01  0.180716E-02
  0.108450E+01  0.626136E+00  0.368579E+01  0.207983E-02
  0.132550E+01  0.626136E+00  0.266575E+01  0.162208E-02
 -0.144600E+01  0.417424E+00  0.541847E+01  0.186232E-02
 -0.120500E+01  0.417424E+00  0.596763E+01  0.304742E-02
 -0.964000E+00  0.417424E+00  0.583137E+01  0.298474E-02
 -0.723000E+00  0.417424E+00  0.553053E+01  0.270932E-02
 -0.482000E+00  0.417424E+00  0.556550E+01  0.141316E-02
 -0.241000E+00  0.417424E+00  0.159133E+00  0.855010E-03
  0.000000E+00  0.417424E+00  0.306601E+01  0.149414E-02
  0.241000E+00  0.417424E+00  0.321121E+01  0.284228E-02
  0.482000E+00  0.417424E+00  0.575823E+01  0.270419E-03
  0.723000E+00  0.417424E+00  0.732054E+00  0.106784E-02
  0.964000E+00  0.417424E+00  0.242057E+01  0.189620E-02
  0.120500E+01  0.417424E+00  0.276753E+01  0.295883E-02
  0.144600E+01  0.417424E+00  0.277502E+01  0.266005E-02
 -0.156650E+01  0.208712E+00  0.504881E+01  0.209730E-02
 -0.132550E+01  0.208712E+00  0.516652E+01  0.401087E-02
 -0.108450E+01  0.208712E+00  0.546577E+01  0.394090E-02
 -0.843500E+00  0.208712E+00  0.562322E+01  0.165179E-02
 -0.602500E+00  0.208712E+00  0.141550E+01  0.117407E-02
 -0.361500E+00  0.208712E+00  0.135189E+01  0.176979E-02
 -0.120500E+00  0.208712E+00  0.162354E+01  0.223532E-02
  0.120500E+00  0.208712E+00  0.241777E+01  0.291566E-02
  0.361500E+00  0.208712E+00  0.249415E+01  0.166165E-02
  0.602500E+00  0.208712E+00  0.162714E+01  0.180289E-02
  0.843500E+00  0.208712E+00  0.162046E+01  0.179449E-02
  0.108450E+01  0.208712E+00  0.258979E+01  0.264895E-02
  0.132550E+01  0.208712E+00  0.264929E+01  0.318710E-02
  0.156650E+01  0.208712E+00  0.262535E+01  0.123856E-02
 -0.144600E+01  0.000000E+00  0.484563E+01  0.206729E-02
 -0.120500E+01  0.000000E+00  0.572173E+01  0.207940E-02
 -0.964000E+00  0.000000E+00  0.156485E+01  0.692001E-03
 -0.723000E+00  0.000000E+00  0.175956E+01  0.190228E-02
 -0.482000E+00  0.000000E+00  0.168410E+01  0.172498E-02
 -0.241000E+00  0.000000E+00  0.139150E+01  0.168371E-02
  0.000000E+00  0.000000E+00  0.218772E+01  0.187566E-02
  0.241000E+00  0.000000E+00  0.238845E+01  0.226487E-02
  0.482000E+00  0.000000E+00  0.206354E+01  0.143521E-02
  0.723000E+00  0.000000E+00  0.146075E+01  0.150631E-02
  0.964000E+00  0.000000E+00  0.196859E+01  0.148178E-02
  0.120500E+01  0.000000E+00  0.273449E+01  0.346570E-02
  0.144600E+01  0.000000E+00  0.244341E+01  0.256224E-02
 -0.156650E+01 -0.208712E+00  0.257541E+01  0.920626E-03
 -0.132550E+01 -0.208712E+00  0.141536E+01  0.143760E-02
 -0.108450E+01 -0.208712E+00  0.158587E+01  0.264183E-02
 -0.843500E+00 -0.208712E+00  0.169504E+01  0.237163E-02
 -0.602500E+00 -0.208712E+00  0.163897E+01  0.140393E-02
 -0.361500E+00 -0.208712E+00  0.155033E+01  0.235642E-02
 -0.120500E+00 -0.208712E+00  0.132104E+01  0.187464E-02
  0.120500E+00 -0.208712E+00  0.265196E+01  0.229970E-02
  0.361500E+00 -0.208712E+00  0.209637E+01  0.155965E-02
  0.602500E+00 -0.208712E+00  0.228525E+01  0.118954E-02
  0.843500E+00 -0.208712E+00  0.140216E+01  0.133323E-02
  0.108450E+01 -0.208712E+00  0.258060E+01  0.265690E-02
  0.132550E+01 -0.208712E+00  0.277655E+01  0.322772E-02
  0.156650E+01 -0.208712E+00  0.251055E+01  0.107706E-02
 -0.144600E+01 -0.417424E+00  0.195547E+01  0.127302E-02
 -0.120500E+01 -0.417424E+00  0.139964E+01  0.102738E-02
 -0.964000E+00 -0.417424E+00  0.537953E+01  0.503012E-03
 -0.723000E+00 -0.417424E+00  0.516291E+01  0.148630E-02
 -0.482000E+00 -0.417424E+00  0.371721E+01  0.162219E-02
 -0.241000E+00 -0.417424E+00  0.569063E+01  0.101075E-02
  0.000000E+00 -0.417424E+00  0.232893E+01  0.154791E-02
  0.241000E+00 -0.417424E+00  0.242041E+01  0.131412E-02
  0.482000E+00 -0.417424E+00  0.428151E+01  0.490262E-03
  0.723000E+00 -0.417424E+00  0.442127E+01  0.785116E-03
  0.964000E+00 -0.417424E+00  0.450248E+01  0.148529E-02
  0.120500E+01 -0.417424E+00  0.373989E+01  0.353455E-02
  0.144600E+01 -0.417424E+00  0.351977E+01  0.290530E-02
 -0.132550E+01 -0.626136E+00  0.532122E+01  0.189719E-02
 -0.108450E+01 -0.626136E+00  0.505182E+01  0.318982E-02
 -0.843500E+00 -0.626136E+00  0.514176E+01  0.238401E-02
 -0.602500E+00 -0.626136E+00  0.439818E+01  0.178047E-02
 -0.361500E+00 -0.626136E+00  0.447392E+01  0.240973E-02
 -0.120500E+00 -0.626136E+00  0.435575E+01  0.256366E-02
  0.120500E+00 -0.626136E+00  0.384542E+01  0.289204E-02
  0.361500E+00 -0.626136E+00  0.522441E+01  0.206300E-02
  0.602500E+00 -0.626136E+00  0.482196E+01  0.317728E-02
  0.843500E+00 -0.626136E+00  0.477629E+01  0.349996E-02
  0.108450E+01 -0.626136E+00  0.432047E+01  0.314084E-02
  0.132550E+01 -0.626136E+00  0.423315E+01  0.392855E-02
 -0.120500E+01 -0.834848E+00  0.476313E+01  0.212713E-02
 -0.964000E+00 -0.834848E+00  0.479539E+01  0.167413E-02
 -0.723000E+00 -0.834848E+00  0.428799E+01  0.122012E-02
 -0.482000E+00 -0.834848E+00  0.465540E+01  0.146267E-02
 -0.241000E+00 -0.834848E+00  0.498407E+01  0.224182E-02
  0.000000E+00 -0.834848E+00  0.409113E+01  0.338152E-02
  0.241000E+00 -0.834848E+00  0.457529E+01  0.308232E-02
  0.482000E+00 -0.834848E+00  0.516573E+01  0.350379E-02
  0.723000E+00 -0.834848E+00  0.482762E+01  0.354149E-02
  0.964000E+00 -0.834848E+00  0.443652E+01  0.342230E-02
  0.120500E+01 -0.834848E+00  0.418954E+01  0.286262E-02
 -0.108450E+01 -0.104356E+01  0.547004E+01  0.135629E-02
 -0.843500E+00 -0.104356E+01  0.453887E+01  0.157268E-02
 -0.602500E+00 -0.104356E+01  0.490596E+01  0.187731E-02
 -0.361500E+00 -0.104356E+01  0.484859E+01  0.219927E-02
 -0.120500E+00 -0.104356E+01  0.436135E+01  0.166379E-02
  0.120500E+00 -0.104356E+01  0.405657E+01  0.247899E-02
  0.361500E+00 -0.104356E+01  0.514080E+01  0.342154E-02
  0.602500E+00 -0.104356E+01  0.507478E+01  0.288410E-02
  0.843500E+00 -0.104356E+01  0.457458E+01  0.228430E-02
  0.108450E+01 -0.104356E+01  0.456120E+01  0.269228E-02
 -0.964000E+00 -0.125227E+01  0.432733E+01  0.107319E-02
 -0.723000E+00 -0.125227E+01  0.214065E+01  0.900953E-03
 -0.482000E+00 -0.125227E+01  0.391128E+00  0.109861E-02
 -0.241000E+00 -0.125227E+01  0.461490E+01  0.256214E-03
  0.000000E+00 -0.125227E+01  0.419244E+01  0.136969E-02
  0.241000E+00 -0.125227E+01  0.506120E+01  0.197860E-02
  0.482000E+00 -0.125227E+01  0.534187E+01  0.211298E-02
  0.723000E+00 -0.125227E+01  0.431958E+01  0.114973E-02
  0.964000E+00 -0.125227E+01  0.449525E+01  0.542912E-03
 -0.602500E+00 -0.146098E+01  0.781321E+00  0.172323E-02
 -0.361500E+00 -0.146098E+01  0.615648E+01  0.105562E-02
 -0.120500E+00 -0.146098E+01  0.504997E+01  0.731776E-03
  0.120500E+00 -0.146098E+01  0.453761E+01  0.685760E-03
  0.361500E+00 -0.146098E+01  0.580836E+01  0.116324E-02
  0.602500E+00 -0.146098E+01  0.519345E+01  0.690580E-03
 -0.602500E+00  0.146098E+01  0.169334E+01  0.240742E-02
 -0.361500E+00  0.146098E+01  0.603369E+01  0.155267E-02
 -0.120500E+00  0.146098E+01  0.186756E+00  0.283148E-02
  0.120500E+00  0.146098E+01  0.363749E+01  0.351815E-03
  0.361500E+00  0.146098E+01  0.401414E+01  0.853438E-03
  0.602500E+00  0.146098E+01  0.210241E+01  0.865723E-03
 -0.964000E+00  0.125227E+01  0.364973E+01  0.895404E-03
 -0.723000E+00  0.125227E+01  0.592871E+01  0.133094E-02
 -0.482000E+00  0.125227E+01  0.603722E+01  0.176197E-02
 -0.241000E+00  0.125227E+01  0.611847E+01  0.372360E-02
  0.000000E+00  0.125227E+01  0.181958E+00  0.167910E-02
  0.241000E+00  0.125227E+01  0.283259E+01  0.103788E-02
  0.482000E+00  0.125227E+01  0.273518E+01  0.157431E-02
  0.723000E+00  0.125227E+01  0.300099E+01  0.150172E-02
  0.964000E+00  0.125227E+01  0.134908E+01  0.165566E-03
 -0.108450E+01  0.104356E+01  0.442442E+01  0.153323E-02
 -0.843500E+00  0.104356E+01  0.484283E+01  0.269636E-02
 -0.602500E+00  0.104356E+01  0.513949E+01  0.330965E-02
 -0.361500E+00  0.104356E+01  0.556698E+01  0.260112E-02
 -0.120500E+00  0.104356E+01  0.607395E+01  0.204133E-02
  0.120500E+00  0.104356E+01  0.256869E+01  0.266693E-03
  0.361500E+00  0.104356E+01  0.287677E+01  0.141730E-02
  0.602500E+00  0.104356E+01  0.279841E+01  0.130509E-02
  0.843500E+00  0.104356E+01  0.281907E+01  0.445095E-03
  0.108450E+01  0.104356E+01  0.329780E+01  0.373596E-03
 -0.120500E+01  0.834848E+00  0.339921E+01  0.333869E-03
 -0.964000E+00  0.834848E+00  0.489353E+01  0.182498E-02
 -0.723000E+00  0.834848E+00  0.516950E+01  0.205879E-02
 -0.482000E+00  0.834848E+00  0.516488E+01  0.189472E-02
 -0.241000E+00  0.834848E+00  0.553612E+01  0.205564E-02
  0.000000E+00  0.834848E+00  0.555363E+01  0.991308E-03
  0.241000E+00  0.834848E+00  0.299321E+01  0.153611E-02
  0.482000E+00  0.834848E+00  0.293884E+01  0.152540E-02
  0.723000E+00  0.834848E+00  0.432771E+01  0.846815E-03
  0.964000E+00  0.834848E+00  0.441398E+01  0.123190E-02
  0.120500E+01  0.834848E+00  0.505862E+01  0.248317E-03
 -0.132550E+01  0.626136E+00  0.699818E+00  0.203813E-02
 -0.108450E+01  0.626136E+00  0.359544E+00  0.141304E-02
 -0.843500E+00  0.626136E+00  0.570503E+01  0.139286E-02
 -0.602500E+00  0.626136E+00  0.533707E+01  0.166145E-02
 -0.361500E+00  0.626136E+00  0.535970E+01  0.217732E-02
 -0.120500E+00  0.626136E+00  0.504053E+01  0.130727E-02
  0.120500E+00  0.626136E+00  0.301938E+01  0.170350E-02
  0.361500E+00  0.626136E+00  0.275046E+01  0.148385E-02
  0.602500E+00  0.626136E+00  0.543392E+01  0.969496E-03
  0.843500E+00  0.626136E+00  0.470639E+01  0.140484E-02
  0.108450E+01  0.626136E+00  0.371889E+01  0.161280E-02
  0.132550E+01  0.626136E+00  0.267052E+01  0.123487E-02
 -0.144600E+01  0.417424E+00  0.539732E+01  0.147243E-02
 -0.120500E+01  0.417424E+00  0.592769E+01  0.239615E-02
 -0.964000E+00  0.417424E+00  0.582789E+01  0.234916E-02
 -0.723000E+00  0.417424E+00  0.552377E+01  0.209901E-02
 -0.482000E+00  0.417424E+00  0.556192E+01  0.112532E-02
 -0.241000E+00  0.417424E+00  0.128801E+00  0.714591E-03
  0.000000E+00  0.417424E+00  0.307822E+01  0.112141E-02
  0.241000E+00  0.417424E+00  0.321153E+01  0.214580E-02
  0.482000E+00  0.417424E+00  0.555186E+01  0.187616E-03
  0.723000E+00  0.417424E+00  0.717670E+00  0.785684E-03
  0.964000E+00  0.417424E+00  0.243636E+01  0.144731E-02
  0.120500E+01  0.417424E+00  0.277710E+01  0.226539E-02
  0.144600E+01  0.417424E+00  0.277903E+01  0.203952E-02
 -0.156650E+01  0.208712E+00  0.509204E+01  0.165230E-02
 -0.132550E+01  0.208712E+00  0.517475E+01  0.312082E-02
 -0.108450E+01  0.208712E+00  0.545942E+01  0.305993E-02
 -0.843500E+00  0.208712E+00  0.560434E+01  0.132189E-02
 -0.602500E+00  0.208712E+00  0.140615E+01  0.859753E-03
 -0.361500E+00  0.208712E+00  0.131305E+01  0.133016E-02
 -0.120500E+00  0.208712E+00  0.160091E+01  0.167250E-02
  0.120500E+00  0.208712E+00  0.241553E+01  0.223512E-02
  0.361500E+00  0.208712E+00  0.245382E+01  0.129351E-02
  0.602500E+00  0.208712E+00  0.163136E+01  0.139262E-02
  0.843500E+00  0.208712E+00  0.165061E+01  0.137056E-02
  0.108450E+01  0.208712E+00  0.258095E+01  0.205692E-02
  0.132550E+01  0.208712E+00  0.264158E+01  0.246066E-02
  0.156650E+01  0.208712E+00  0.260758E+01  0.939503E-03
 -0.144600E+01  0.000000E+00  0.487447E+01  0.158391E-02
 -0.120500E+01  0.000000E+00  0.572807E+01  0.163092E-02
 -0.964000E+00  0.000000E+00  0.147770E+01  0.489182E-03
 -0.723000E+00  0.000000E+00  0.176488E+01  0.143981E-02
 -0.482000E+00  0.000000E+00  0.165942E+01  0.127791E-02
 -0.241000E+00  0.000000E+00  0.133902E+01  0.123959E-02
  0.000000E+00  0.000000E+00  0.221723E+01  0.146802E-02
  0.241000E+00  0.000000E+00  0.238112E+01  0.180618E-02
  0.482000E+00  0.000000E+00  0.201068E+01  0.117261E-02
  0.723000E+00  0.000000E+00  0.146683E+01  0.123779E-02
  0.964000E+00  0.000000E+00  0.198388E+01  0.123027E-02
  0.120500E+01  0.000000E+00  0.270025E+01  0.271637E-02
  0.144600E+01  0.000000E+00  0.239411E+01  0.205809E-02
 -0.156650E+01 -0.208712E+00  0.250619E+01  0.652364E-03
 -0.132550E+01 -0.208712E+00  0.135520E+01  0.112026E-02
 -0.108450E+01 -0.208712E+00  0.156283E+01  0.203931E-02
 -0.843500E+00 -0.208712E+00  0.169282E+01  0.185186E-02
 -0.602500E+00 -0.208712E+00  0.160588E+01  0.108235E-02
 -0.361500E+00 -0.208712E+00  0.149985E+01  0.176861E-02
 -0.120500E+00 -0.208712E+00  0.135665E+01  0.139811E-02
  0.120500E+00 -0.208712E+00  0.266976E+01  0.183894E-02
  0.361500E+00 -0.208712E+00  0.211714E+01  0.123249E-02
  0.602500E+00 -0.208712E+00  0.222924E+01  0.931435E-03
  0.843500E+00 -0.208712E+00  0.146316E+01  0.107056E-02
  0.108450E+01 -0.208712E+00  0.256101E+01  0.214410E-02
  0.132550E+01 -0.208712E+00  0.273735E+01  0.254658E-02
  0.156650E+01 -0.208712E+00  0.249753E+01  0.901167E-03
 -0.144600E+01 -0.417424E+00  0.192894E+01  0.950787E-03
 -0.120500E+01 -0.417424E+00  0.137606E+01  0.837966E-03
 -0.964000E+00 -0.417424E+00  0.554103E+01  0.368123E-03
 -0.723000E+00 -0.417424E+00  0.518684E+01  0.115543E-02
 -0.482000E+00 -0.417424E+00  0.380841E+01  0.116808E-02
 -0.241000E+00 -0.417424E+00  0.566271E+01  0.805463E-03
  0.000000E+00 -0.417424E+00  0.241580E+01  0.120790E-02
  0.241000E+00 -0.417424E+00  0.252750E+01  0.102930E-02
  0.482000E+00 -0.417424E+00  0.420950E+01  0.404012E-03
  0.723000E+00 -0.417424E+00  0.444028E+01  0.596460E-03
  0.964000E+00 -0.417424E+00  0.442087E+01  0.118159E-02
  0.120500E+01 -0.417424E+00  0.372124E+01  0.276375E-02
  0.144600E+01 -0.417424E+00  0.351587E+01  0.220717E-02
 -0.132550E+01 -0.626136E+00  0.532400E+01  0.144033E-02
 -0.108450E+01 -0.626136E+00  0.506753E+01  0.244612E-02
 -0.843500E+00 -0.626136E+00  0.517218E+01  0.185891E-02
 -0.602500E+00 -0.626136E+00  0.448373E+01  0.136008E-02
 -0.361500E+00 -0.626136E+00  0.450837E+01  0.183702E-02
 -0.120500E+00 -0.626136E+00  0.433919E+01  0.196978E-02
  0.120500E+00 -0.626136E+00  0.384181E+01  0.228530E-02
  0.361500E+00 -0.626136E+00  0.514349E+01  0.158203E-02
  0.602500E+00 -0.626136E+00  0.481244E+01  0.245787E-02
  0.843500E+00 -0.626136E+00  0.477029E+01  0.269096E-02
  0.108450E+01 -0.626136E+00  0.427838E+01  0.248863E-02
  0.132550E+01 -0.626136E+00  0.421167E+01  0.303892E-02
 -0.120500E+01 -0.834848E+00  0.477436E+01  0.161698E-02
 -0.964000E+00 -0.834848E+00  0.484255E+01  0.126098E-02
 -0.723000E+00 -0.834848E+00  0.435977E+01  0.875430E-03
 -0.482000E+00 -0.834848E+00  0.472781E+01  0.105744E-02
 -0.241000E+00 -0.834848E+00  0.499564E+01  0.162359E-02
  0.000000E+00 -0.834848E+00  0.406947E+01  0.252834E-02
  0.241000E+00 -0.834848E+00  0.454606E+01  0.232209E-02
  0.482000E+00 -0.834848E+00  0.514001E+01  0.269217E-02
  0.723000E+00 -0.834848E+00  0.481720E+01  0.275969E-02
  0.964000E+00 -0.834848E+00  0.441519E+01  0.265618E-02
  0.120500E+01 -0.834848E+00  0.415849E+01  0.228191E-02
 -0.108450E+01 -0.104356E+01  0.551750E+01  0.104209E-02
 -0.843500E+00 -0.104356E+01  0.458721E+01  0.115756E-02
 -0.602500E+00 -0.104356E+01  0.496477E+01  0.138411E-02
 -0.361500E+00 -0.104356E+01  0.485729E+01  0.158048E-02
 -0.120500E+00 -0.104356E+01  0.432173E+01  0.116861E-02
  0.120500E+00 -0.104356E+01  0.401328E+01  0.181096E-02
  0.361500E+00 -0.104356E+01  0.515685E+01  0.254871E-02
  0.602500E+00 -0.104356E+01  0.507344E+01  0.217685E-02
  0.843500E+00 -0.104356E+01  0.454409E+01  0.173343E-02
  0.108450E+01 -0.104356E+01  0.455696E+01  0.208403E-02
 -0.964000E+00 -0.125227E+01  0.435779E+01  0.826716E-03
 -0.723000E+00 -0.125227E+01  0.209669E+01  0.685402E-03
 -0.482000E+00 -0.125227E+01  0.459766E+00  0.875213E-03
 -0.241000E+00 -0.125227E+01  0.437751E+01  0.112821E-03
  0.000000E+00 -0.125227E+01  0.414233E+01  0.977671E-03
  0.241000E+00 -0.125227E+01  0.507898E+01  0.144269E-02
  0.482000E+00 -0.125227E+01  0.538728E+01  0.158330E-02
  0.723000E+00 -0.125227E+01  0.427634E+01  0.854727E-03
  0.964000E+00 -0.125227E+01  0.437624E+01  0.371567E-03
 -0.602500E+00 -0.146098E+01  0.791153E+00  0.131617E-02
 -0.361500E+00 -0.146098E+01  0.619101E+01  0.778506E-03
 -0.120500E+00 -0.146098E+01  0.507332E+01  0.495399E-03
  0.120500E+00 -0.146098E+01  0.455902E+01  0.494274E-03
  0.361500E+00 -0.146098E+01  0.582917E+01  0.909048E-03
  0.602500E+00 -0.146098E+01  0.523330E+01  0.534387E-03
 -0.602500E+00  0.146098E+01  0.169678E+01  0.163590E-02
 -0.361500E+00  0.146098E+01  0.600247E+01  0.108824E-02
 -0.120500E+00  0.146098E+01  0.183507E+00  0.197158E-02
  0.120500E+00  0.146098E+01  0.373665E+01  0.227140E-03
  0.361500E+00  0.146098E+01  0.401048E+01  0.605534E-03
  0.602500E+00  0.146098E+01  0.212640E+01  0.579393E-03
 -0.964000E+00  0.125227E+01  0.368431E+01  0.604815E-03
 -0.723000E+00  0.125227E+01  0.590265E+01  0.934227E-03
 -0.482000E+00  0.125227E+01  0.601522E+01  0.121319E-02
 -0.241000E+00  0.125227E+01  0.611515E+01  0.257290E-02
  0.000000E+00  0.125227E+01  0.173158E+00  0.118761E-02
  0.241000E+00  0.125227E+01  0.283804E+01  0.697350E-03
  0.482000E+00  0.125227E+01  0.276098E+01  0.107924E-02
  0.723000E+00  0.125227E+01  0.301318E+01  0.103481E-02
  0.964000E+00  0.125227E+01  0.150928E+01  0.117157E-03
 -0.108450E+01  0.104356E+01  0.445829E+01  0.107043E-02
 -0.843500E+00  0.104356E+01  0.486288E+01  0.190306E-02
 -0.602500E+00  0.104356E+01  0.512105E+01  0.228135E-02
 -0.361500E+00  0.104356E+01  0.556742E+01  0.179958E-02
 -0.120500E+00  0.104356E+01  0.605875E+01  0.141972E-02
  0.120500E+00  0.104356E+01  0.241190E+01  0.168027E-03
  0.361500E+00  0.104356E+01  0.285857E+01  0.967364E-03
  0.602500E+00  0.104356E+01  0.281171E+01  0.888407E-03
  0.843500E+00  0.104356E+01  0.283326E+01  0.370394E-03
  0.108450E+01  0.104356E+01  0.323706E+01  0.253434E-03
 -0.120500E+01  0.834848E+00  0.330224E+01  0.224253E-03
 -0.964000E+00  0.834848E+00  0.493765E+01  0.127022E-02
 -0.723000E+00  0.834848E+00  0.516123E+01  0.140205E-02
 -0.482000E+00  0.834848E+00  0.515172E+01  0.130475E-02
 -0.241000E+00  0.834848E+00  0.553517E+01  0.144359E-02
  0.000000E+00  0.834848E+00  0.553602E+01  0.679779E-03
  0.241000E+00  0.834848E+00  0.301082E+01  0.102976E-02
