 -0.361500E+00  0.208712E+00  0.301545E+01  0.222987E-02
 -0.120500E+00  0.208712E+00  0.514030E+00  0.133528E-02
  0.120500E+00  0.208712E+00  0.457377E+00  0.312091E-02
  0.361500E+00  0.208712E+00  0.300011E+00  0.378394E-02
  0.602500E+00  0.208712E+00  0.198584E+00  0.509344E-02
  0.843500E+00  0.208712E+00  0.481492E+00  0.745071E-02
  0.108450E+01  0.208712E+00  0.606891E+00  0.729085E-02
  0.132550E+01  0.208712E+00  0.363883E+00  0.300408E-02
  0.156650E+01  0.208712E+00  0.563836E+01  0.832017E-03
 -0.144600E+01  0.000000E+00  0.325515E+01  0.393435E-02
 -0.120500E+01  0.000000E+00  0.323994E+01  0.825148E-02
 -0.964000E+00  0.000000E+00  0.373515E+01  0.984498E-02
 -0.723000E+00  0.000000E+00  0.377119E+01  0.552211E-02
 -0.482000E+00  0.000000E+00  0.315587E+01  0.308325E-02
 -0.241000E+00  0.000000E+00  0.533076E+01  0.246724E-02
  0.000000E+00  0.000000E+00  0.545633E+01  0.419073E-02
  0.241000E+00  0.000000E+00  0.565595E+01  0.319636E-02
  0.482000E+00  0.000000E+00  0.604690E+01  0.329482E-02
  0.723000E+00  0.000000E+00  0.857123E+00  0.279419E-02
  0.964000E+00  0.000000E+00  0.801051E+00  0.737330E-02
  0.120500E+01  0.000000E+00  0.601556E+00  0.902119E-02
  0.144600E+01  0.000000E+00  0.848846E+00  0.450566E-02
 -0.156650E+01 -0.208712E+00  0.258497E+01  0.517019E-02
 -0.132550E+01 -0.208712E+00  0.248498E+01  0.531449E-02
 -0.108450E+01 -0.208712E+00  0.339630E+01  0.448393E-02
 -0.843500E+00 -0.208712E+00  0.377578E+01  0.715106E-02
 -0.602500E+00 -0.208712E+00  0.395979E+01  0.831172E-02
 -0.361500E+00 -0.208712E+00  0.445244E+01  0.500730E-02
 -0.120500E+00 -0.208712E+00  0.542768E+01  0.324568E-02
  0.120500E+00 -0.208712E+00  0.519418E+01  0.315388E-02
  0.361500E+00 -0.208712E+00  0.557812E+01  0.216866E-02
  0.602500E+00 -0.208712E+00  0.946368E+00  0.153774E-02
  0.843500E+00 -0.208712E+00  0.621386E-01  0.287252E-02
  0.108450E+01 -0.208712E+00  0.614465E+01  0.644405E-02
  0.132550E+01 -0.208712E+00  0.663460E+00  0.505950E-02
  0.156650E+01 -0.208712E+00  0.130046E+01  0.337335E-02
 -0.144600E+01 -0.417424E+00  0.439008E+01  0.469262E-03
 -0.120500E+01 -0.417424E+00  0.423919E+01  0.446271E-02
 -0.964000E+00 -0.417424E+00  0.361502E+01  0.458012E-02
 -0.723000E+00 -0.417424E+00  0.423598E+01  0.555490E-02
 -0.482000E+00 -0.417424E+00  0.416571E+01  0.895820E-02
 -0.241000E+00 -0.417424E+00  0.448308E+01  0.571797E-02
  0.000000E+00 -0.417424E+00  0.535166E+01  0.432072E-02
  0.241000E+00 -0.417424E+00  0.498812E+01  0.374189E-02
  0.482000E+00 -0.417424E+00  0.476210E+01  0.493713E-02
  0.723000E+00 -0.417424E+00  0.499391E+01  0.564671E-02
  0.964000E+00 -0.417424E+00  0.573042E+01  0.522654E-02
  0.120500E+01 -0.417424E+00  0.489347E+00  0.277172E-02
  0.144600E+01 -0.417424E+00  0.181986E+01  0.349572E-02
 -0.132550E+01 -0.626136E+00  0.392995E+01  0.465906E-02
 -0.108450E+01 -0.626136E+00  0.343633E+01  0.528500E-02
 -0.843500E+00 -0.626136E+00  0.410296E+01  0.290041E-02
 -0.602500E+00 -0.626136E+00  0.434741E+01  0.417662E-02
 -0.361500E+00 -0.626136E+00  0.380449E+01  0.680898E-02
 -0.120500E+00 -0.626136E+00  0.470406E+01  0.419169E-02
  0.120500E+00 -0.626136E+00  0.502472E+01  0.371702E-02
  0.361500E+00 -0.626136E+00  0.568902E+01  0.164568E-02
  0.602500E+00 -0.626136E+00  0.563216E+01  0.291601E-02
  0.843500E+00 -0.626136E+00  0.471733E+01  0.243797E-02
  0.108450E+01 -0.626136E+00  0.146654E+01  0.102054E-02
  0.132550E+01 -0.626136E+00  0.173945E+01  0.209067E-02
 -0.120500E+01 -0.834848E+00  0.197468E+01  0.175352E-02
 -0.964000E+00 -0.834848E+00  0.387947E+01  0.348083E-02
 -0.723000E+00 -0.834848E+00  0.474402E+01  0.193166E-02
 -0.482000E+00 -0.834848E+00  0.308032E+01  0.494762E-02
 -0.241000E+00 -0.834848E+00  0.349580E+01  0.148183E-02
  0.000000E+00 -0.834848E+00  0.535105E+01  0.292088E-02
  0.241000E+00 -0.834848E+00  0.374470E+01  0.279256E-02
  0.482000E+00 -0.834848E+00  0.622639E+01  0.142762E-02
  0.723000E+00 -0.834848E+00  0.604320E+01  0.286477E-02
  0.964000E+00 -0.834848E+00  0.462151E+01  0.281790E-02
  0.120500E+01 -0.834848E+00  0.444354E+01  0.212644E-02
 -0.108450E+01 -0.104356E+01  0.403958E+01  0.344805E-02
 -0.843500E+00 -0.104356E+01  0.342628E+01  0.292379E-02
 -0.602500E+00 -0.104356E+01  0.271020E+01  0.450341E-02
 -0.361500E+00 -0.104356E+01  0.299062E+01  0.339577E-02
 -0.120500E+00 -0.104356E+01  0.622722E+01  0.137649E-02
  0.120500E+00 -0.104356E+01  0.148381E+01  0.772694E-03
  0.361500E+00 -0.104356E+01  0.451329E+01  0.156931E-02
  0.602500E+00 -0.104356E+01  0.571584E+01  0.473550E-02
  0.843500E+00 -0.104356E+01  0.550932E+01  0.119941E-02
  0.108450E+01 -0.104356E+01  0.491290E+01  0.810954E-03
 -0.964000E+00 -0.125227E+01  0.291740E+01  0.264240E-02
 -0.723000E+00 -0.125227E+01  0.266849E+01  0.349815E-02
 -0.482000E+00 -0.125227E+01  0.300936E+01  0.391710E-02
 -0.241000E+00 -0.125227E+01  0.775179E+00  0.578484E-03
  0.000000E+00 -0.125227E+01  0.835862E+00  0.815495E-03
  0.241000E+00 -0.125227E+01  0.569333E+01  0.981205E-03
  0.482000E+00 -0.125227E+01  0.556608E+01  0.262226E-02
  0.723000E+00 -0.125227E+01  0.540842E+00  0.644570E-03
  0.964000E+00 -0.125227E+01  0.190777E+01  0.318991E-02
 -0.602500E+00 -0.146098E+01  0.379368E+01  0.458466E-02
 -0.361500E+00 -0.146098E+01  0.250212E+01  0.246511E-02
 -0.120500E+00 -0.146098E+01  0.623295E+01  0.346857E-03
  0.120500E+00 -0.146098E+01  0.293617E+00  0.155833E-02
  0.361500E+00 -0.146098E+01  0.589640E+01  0.210376E-02
  0.602500E+00 -0.146098E+01  0.536639E+01  0.268857E-02
 -0.602500E+00  0.146098E+01  0.156549E+00  0.460802E-02
 -0.361500E+00  0.146098E+01  0.639938E+00  0.596384E-02
 -0.120500E+00  0.146098E+01  0.207537E+01  0.351882E-02
  0.120500E+00  0.146098E+01  0.260059E+01  0.261223E-02
  0.361500E+00  0.146098E+01  0.220135E+01  0.113378E-02
  0.602500E+00  0.146098E+01  0.450544E+01  0.988889E-03
 -0.964000E+00  0.125227E+01  0.221589E+01  0.275889E-02
 -0.723000E+00  0.125227E+01  0.222729E+00  0.263589E-02
 -0.482000E+00  0.125227E+01  0.468713E+00  0.648906E-02
 -0.241000E+00  0.125227E+01  0.132301E+01  0.596560E-02
  0.000000E+00  0.125227E+01  0.199722E+01  0.350664E-02
  0.241000E+00  0.125227E+01  0.229419E+01  0.517448E-03
  0.482000E+00  0.125227E+01  0.165959E+01  0.128025E-02
  0.723000E+00  0.125227E+01  0.121627E+01  0.307048E-02
  0.964000E+00  0.125227E+01  0.758467E+00  0.127897E-02
 -0.108450E+01  0.104356E+01  0.322818E+01  0.137714E-02
 -0.843500E+00  0.104356E+01  0.166314E+01  0.184881E-02
 -0.602500E+00  0.104356E+01  0.605040E+00  0.469238E-02
 -0.361500E+00  0.104356E+01  0.119231E+01  0.492907E-02
 -0.120500E+00  0.104356E+01  0.130438E+01  0.514838E-02
  0.120500E+00  0.104356E+01  0.122057E+01  0.355128E-02
  0.361500E+00  0.104356E+01  0.211418E+01  0.374087E-02
  0.602500E+00  0.104356E+01  0.177950E+01  0.405163E-02
  0.843500E+00  0.104356E+01  0.244231E+00  0.428232E-02
  0.108450E+01  0.104356E+01  0.590181E+01  0.269566E-02
 -0.120500E+01  0.834848E+00  0.414172E+01  0.407663E-02
 -0.964000E+00  0.834848E+00  0.364523E+01  0.528789E-02
 -0.723000E+00  0.834848E+00  0.167358E+01  0.302862E-02
 -0.482000E+00  0.834848E+00  0.129484E+01  0.724633E-02
 -0.241000E+00  0.834848E+00  0.138149E+01  0.672431E-02
  0.000000E+00  0.834848E+00  0.131574E+01  0.682563E-02
  0.241000E+00  0.834848E+00  0.154808E+01  0.662777E-02
  0.482000E+00  0.834848E+00  0.167290E+01  0.407509E-02
  0.723000E+00  0.834848E+00  0.625147E+01  0.533274E-02
  0.964000E+00  0.834848E+00  0.591492E+01  0.540461E-02
  0.120500E+01  0.834848E+00  0.354991E+01  0.113071E-02
 -0.132550E+01  0.626136E+00  0.404408E+01  0.216456E-02
 -0.108450E+01  0.626136E+00  0.359541E+01  0.542984E-02
 -0.843500E+00  0.626136E+00  0.327469E+01  0.738138E-02
 -0.602500E+00  0.626136E+00  0.227347E+01  0.484784E-02
 -0.361500E+00  0.626136E+00  0.131086E+01  0.714690E-02
 -0.120500E+00  0.626136E+00  0.120497E+01  0.624009E-02
  0.120500E+00  0.626136E+00  0.114934E+01  0.499488E-02
  0.361500E+00  0.626136E+00  0.120996E+01  0.322590E-02
  0.602500E+00  0.626136E+00  0.517699E+00  0.449612E-02
  0.843500E+00  0.626136E+00  0.394624E+00  0.818766E-02
  0.108450E+01  0.626136E+00  0.955839E+00  0.245678E-02
  0.132550E+01  0.626136E+00  0.341367E+01  0.162664E-02
 -0.144600E+01  0.417424E+00  0.278925E+01  0.419775E-03
 -0.120500E+01  0.417424E+00  0.268149E+01  0.470033E-02
 -0.964000E+00  0.417424E+00  0.254155E+01  0.883681E-02
 -0.723000E+00  0.417424E+00  0.284225E+01  0.649867E-02
 -0.482000E+00  0.417424E+00  0.314653E+01  0.238482E-02
 -0.241000E+00  0.417424E+00  0.103820E+01  0.345815E-02
  0.000000E+00  0.417424E+00  0.934841E+00  0.541745E-02
  0.241000E+00  0.417424E+00  0.114073E+01  0.471424E-02
  0.482000E+00  0.417424E+00  0.103915E+01  0.438972E-02
  0.723000E+00  0.417424E+00  0.570476E+00  0.621970E-02
  0.964000E+00  0.417424E+00  0.521455E+00  0.726673E-02
  0.120500E+01  0.417424E+00  0.539056E+00  0.223091E-02
  0.144600E+01  0.417424E+00  0.527857E+01  0.124059E-02
 -0.156650E+01  0.208712E+00  0.570735E+01  0.224583E-02
 -0.132550E+01  0.208712E+00  0.328325E+01  0.456930E-02
 -0.108450E+01  0.208712E+00  0.288252E+01  0.942669E-02
 -0.843500E+00  0.208712E+00  0.252147E+01  0.480007E-02
 -0.602500E+00  0.208712E+00  0.279499E+01  0.254484E-02
 -0.361500E+00  0.208712E+00  0.311602E+01  0.152230E-02
 -0.120500E+00  0.208712E+00  0.321561E+00  0.109376E-02
  0.120500E+00  0.208712E+00  0.410961E+00  0.236657E-02
  0.361500E+00  0.208712E+00  0.278661E+00  0.277270E-02
  0.602500E+00  0.208712E+00  0.184436E+00  0.396724E-02
  0.843500E+00  0.208712E+00  0.467750E+00  0.662895E-02
  0.108450E+01  0.208712E+00  0.568407E+00  0.693024E-02
  0.132550E+01  0.208712E+00  0.350007E+00  0.311080E-02
  0.156650E+01  0.208712E+00  0.579201E+01  0.773811E-03
 -0.144600E+01  0.000000E+00  0.323989E+01  0.360892E-02
 -0.120500E+01  0.000000E+00  0.323275E+01  0.762679E-02
 -0.964000E+00  0.000000E+00  0.369089E+01  0.866090E-02
 -0.723000E+00  0.000000E+00  0.377736E+01  0.449417E-02
 -0.482000E+00  0.000000E+00  0.316059E+01  0.221509E-02
 -0.241000E+00  0.000000E+00  0.540737E+01  0.212284E-02
  0.000000E+00  0.000000E+00  0.545246E+01  0.340767E-02
  0.241000E+00  0.000000E+00  0.560225E+01  0.245005E-02
  0.482000E+00  0.000000E+00  0.600632E+01  0.241806E-02
  0.723000E+00  0.000000E+00  0.852220E+00  0.223330E-02
  0.964000E+00  0.000000E+00  0.718777E+00  0.653376E-02
  0.120500E+01  0.000000E+00  0.536831E+00  0.813433E-02
  0.144600E+01  0.000000E+00  0.766084E+00  0.392738E-02
 -0.156650E+01 -0.208712E+00  0.260764E+01  0.432949E-02
 -0.132550E+01 -0.208712E+00  0.259182E+01  0.471842E-02
 -0.108450E+01 -0.208712E+00  0.342025E+01  0.462878E-02
 -0.843500E+00 -0.208712E+00  0.375376E+01  0.637699E-02
 -0.602500E+00 -0.208712E+00  0.396997E+01  0.662999E-02
 -0.361500E+00 -0.208712E+00  0.450544E+01  0.388083E-02
 -0.120500E+00 -0.208712E+00  0.549991E+01  0.259628E-02
  0.120500E+00 -0.208712E+00  0.518619E+01  0.240390E-02
  0.361500E+00 -0.208712E+00  0.551941E+01  0.149717E-02
  0.602500E+00 -0.208712E+00  0.107925E+01  0.121976E-02
  0.843500E+00 -0.208712E+00  0.626195E+01  0.283124E-02
  0.108450E+01 -0.208712E+00  0.611049E+01  0.622263E-02
  0.132550E+01 -0.208712E+00  0.537967E+00  0.457499E-02
  0.156650E+01 -0.208712E+00  0.122341E+01  0.276417E-02
 -0.144600E+01 -0.417424E+00  0.411197E+01  0.523557E-03
 -0.120500E+01 -0.417424E+00  0.413824E+01  0.420187E-02
 -0.964000E+00 -0.417424E+00  0.361261E+01  0.472593E-02
 -0.723000E+00 -0.417424E+00  0.418444E+01  0.495593E-02
 -0.482000E+00 -0.417424E+00  0.417841E+01  0.718754E-02
 -0.241000E+00 -0.417424E+00  0.450297E+01  0.443761E-02
  0.000000E+00 -0.417424E+00  0.540270E+01  0.333540E-02
  0.241000E+00 -0.417424E+00  0.495827E+01  0.281480E-02
  0.482000E+00 -0.417424E+00  0.471846E+01  0.392615E-02
  0.723000E+00 -0.417424E+00  0.506430E+01  0.497011E-02
  0.964000E+00 -0.417424E+00  0.574007E+01  0.523308E-02
  0.120500E+01 -0.417424E+00  0.283029E+00  0.278328E-02
  0.144600E+01 -0.417424E+00  0.173611E+01  0.275258E-02
 -0.132550E+01 -0.626136E+00  0.391019E+01  0.402128E-02
 -0.108450E+01 -0.626136E+00  0.346271E+01  0.501213E-02
 -0.843500E+00 -0.626136E+00  0.398961E+01  0.327618E-02
 -0.602500E+00 -0.626136E+00  0.428515E+01  0.387898E-02
 -0.361500E+00 -0.626136E+00  0.380786E+01  0.554627E-02
 -0.120500E+00 -0.626136E+00  0.470599E+01  0.327948E-02
  0.120500E+00 -0.626136E+00  0.504051E+01  0.287912E-02
  0.361500E+00 -0.626136E+00  0.567125E+01  0.126710E-02
  0.602500E+00 -0.626136E+00  0.562595E+01  0.291410E-02
  0.843500E+00 -0.626136E+00  0.503896E+01  0.266763E-02
  0.108450E+01 -0.626136E+00  0.586433E+00  0.832193E-03
  0.132550E+01 -0.626136E+00  0.159308E+01  0.158302E-02
 -0.120500E+01 -0.834848E+00  0.213420E+01  0.142556E-02
 -0.964000E+00 -0.834848E+00  0.385536E+01  0.352160E-02
 -0.723000E+00 -0.834848E+00  0.442073E+01  0.228871E-02
 -0.482000E+00 -0.834848E+00  0.322616E+01  0.438512E-02
 -0.241000E+00 -0.834848E+00  0.380012E+01  0.153565E-02
  0.000000E+00 -0.834848E+00  0.524400E+01  0.278335E-02
  0.241000E+00 -0.834848E+00  0.392739E+01  0.256044E-02
  0.482000E+00 -0.834848E+00  0.584567E+01  0.162920E-02
  0.723000E+00 -0.834848E+00  0.592008E+01  0.325910E-02
  0.964000E+00 -0.834848E+00  0.484071E+01  0.270130E-02
  0.120500E+01 -0.834848E+00  0.456445E+01  0.181169E-02
 -0.108450E+01 -0.104356E+01  0.402774E+01  0.302434E-02
 -0.843500E+00 -0.104356E+01  0.352520E+01  0.293842E-02
 -0.602500E+00 -0.104356E+01  0.293513E+01  0.384701E-02
 -0.361500E+00 -0.104356E+01  0.331567E+01  0.292289E-02
 -0.120500E+00 -0.104356E+01  0.551898E+01  0.150007E-02
  0.120500E+00 -0.104356E+01  0.496082E+01  0.386060E-03
  0.361500E+00 -0.104356E+01  0.464622E+01  0.222974E-02
  0.602500E+00 -0.104356E+01  0.562702E+01  0.462640E-02
  0.843500E+00 -0.104356E+01  0.554646E+01  0.160803E-02
  0.108450E+01 -0.104356E+01  0.506711E+01  0.825555E-03
 -0.964000E+00 -0.125227E+01  0.297496E+01  0.223811E-02
 -0.723000E+00 -0.125227E+01  0.279204E+01  0.289571E-02
 -0.482000E+00 -0.125227E+01  0.319121E+01  0.330575E-02
 -0.241000E+00 -0.125227E+01  0.545582E+01  0.463580E-03
  0.000000E+00 -0.125227E+01  0.586232E+01  0.509543E-03
  0.241000E+00 -0.125227E+01  0.527142E+01  0.133718E-02
  0.482000E+00 -0.125227E+01  0.540440E+01  0.262330E-02
  0.723000E+00 -0.125227E+01  0.620641E+01  0.635379E-03
  0.964000E+00 -0.125227E+01  0.187266E+01  0.244272E-02
 -0.602500E+00 -0.146098E+01  0.381708E+01  0.386489E-02
 -0.361500E+00 -0.146098E+01  0.258785E+01  0.191614E-02
 -0.120500E+00 -0.146098E+01  0.559928E+01  0.381623E-03
  0.120500E+00 -0.146098E+01  0.124241E+00  0.123846E-02
  0.361500E+00 -0.146098E+01  0.580071E+01  0.179196E-02
  0.602500E+00 -0.146098E+01  0.533213E+01  0.231128E-02
 -0.602500E+00  0.146098E+01  0.223299E+00  0.353711E-02
 -0.361500E+00  0.146098E+01  0.693946E+00  0.471469E-02
 -0.120500E+00  0.146098E+01  0.202555E+01  0.295465E-02
  0.120500E+00  0.146098E+01  0.248087E+01  0.214715E-02
  0.361500E+00  0.146098E+01  0.202658E+01  0.107132E-02
  0.602500E+00  0.146098E+01  0.450996E+01  0.491564E-03
 -0.964000E+00  0.125227E+01  0.223382E+01  0.234655E-02
 -0.723000E+00  0.125227E+01  0.450164E+00  0.195735E-02
 -0.482000E+00  0.125227E+01  0.606433E+00  0.524222E-02
 -0.241000E+00  0.125227E+01  0.136795E+01  0.534343E-02
  0.000000E+00  0.125227E+01  0.188841E+01  0.343191E-02
  0.241000E+00  0.125227E+01  0.177090E+01  0.112394E-02
  0.482000E+00  0.125227E+01  0.155491E+01  0.174283E-02
  0.723000E+00  0.125227E+01  0.119137E+01  0.280757E-02
  0.964000E+00  0.125227E+01  0.736114E+00  0.119783E-02
 -0.108450E+01  0.104356E+01  0.310500E+01  0.126196E-02
 -0.843500E+00  0.104356E+01  0.193251E+01  0.200097E-02
 -0.602500E+00  0.104356E+01  0.805893E+00  0.375980E-02
 -0.361500E+00  0.104356E+01  0.127465E+01  0.437196E-02
 -0.120500E+00  0.104356E+01  0.134450E+01  0.458984E-02
  0.120500E+00  0.104356E+01  0.128066E+01  0.338712E-02
  0.361500E+00  0.104356E+01  0.198527E+01  0.342697E-02
  0.602500E+00  0.104356E+01  0.164181E+01  0.370576E-02
  0.843500E+00  0.104356E+01  0.329123E+00  0.399372E-02
  0.108450E+01  0.104356E+01  0.602383E+01  0.220659E-02
 -0.120500E+01  0.834848E+00  0.405342E+01  0.312810E-02
 -0.964000E+00  0.834848E+00  0.349220E+01  0.448860E-02
 -0.723000E+00  0.834848E+00  0.184953E+01  0.281724E-02
 -0.482000E+00  0.834848E+00  0.131868E+01  0.568975E-02
 -0.241000E+00  0.834848E+00  0.138780E+01  0.517326E-02
  0.000000E+00  0.834848E+00  0.131486E+01  0.524534E-02
  0.241000E+00  0.834848E+00  0.154085E+01  0.513058E-02
  0.482000E+00  0.834848E+00  0.163927E+01  0.329545E-02
  0.723000E+00  0.834848E+00  0.735981E-01  0.459644E-02
  0.964000E+00  0.834848E+00  0.606549E+01  0.464629E-02
  0.120500E+01  0.834848E+00  0.347250E+01  0.604654E-03
 -0.132550E+01  0.626136E+00  0.388513E+01  0.173721E-02
 -0.108450E+01  0.626136E+00  0.344887E+01  0.463227E-02
 -0.843500E+00  0.626136E+00  0.320347E+01  0.617160E-02
 -0.602500E+00  0.626136E+00  0.227016E+01  0.375596E-02
 -0.361500E+00  0.626136E+00  0.128356E+01  0.533853E-02
 -0.120500E+00  0.626136E+00  0.118455E+01  0.454203E-02
  0.120500E+00  0.626136E+00  0.112507E+01  0.359417E-02
  0.361500E+00  0.626136E+00  0.122218E+01  0.229173E-02
  0.602500E+00  0.626136E+00  0.536785E+00  0.345314E-02
  0.843500E+00  0.626136E+00  0.412483E+00  0.693976E-02
  0.108450E+01  0.626136E+00  0.818520E+00  0.265923E-02
  0.132550E+01  0.626136E+00  0.336422E+01  0.950675E-03
 -0.144600E+01  0.417424E+00  0.278720E+01  0.602611E-03
 -0.120500E+01  0.417424E+00  0.267918E+01  0.441461E-02
 -0.964000E+00  0.417424E+00  0.254957E+01  0.741859E-02
 -0.723000E+00  0.417424E+00  0.284193E+01  0.499411E-02
 -0.482000E+00  0.417424E+00  0.323144E+01  0.160924E-02
 -0.241000E+00  0.417424E+00  0.967400E+00  0.255817E-02
  0.000000E+00  0.417424E+00  0.907293E+00  0.398187E-02
  0.241000E+00  0.417424E+00  0.114442E+01  0.341691E-02
  0.482000E+00  0.417424E+00  0.108284E+01  0.313585E-02
  0.723000E+00  0.417424E+00  0.574190E+00  0.474728E-02
  0.964000E+00  0.417424E+00  0.515415E+00  0.625723E-02
  0.120500E+01  0.417424E+00  0.510187E+00  0.253856E-02
  0.144600E+01  0.417424E+00  0.554772E+01  0.103959E-02
 -0.156650E+01  0.208712E+00  0.565699E+01  0.147044E-02
 -0.132550E+01  0.208712E+00  0.319663E+01  0.420177E-02
 -0.108450E+01  0.208712E+00  0.287470E+01  0.787358E-02
 -0.843500E+00  0.208712E+00  0.252945E+01  0.368524E-02
 -0.602500E+00  0.208712E+00  0.282811E+01  0.168349E-02
 -0.361500E+00  0.208712E+00  0.324122E+01  0.992710E-03
 -0.120500E+00  0.208712E+00  0.197556E+00  0.848766E-03
  0.120500E+00  0.208712E+00  0.375441E+00  0.171780E-02
  0.361500E+00  0.208712E+00  0.256099E+00  0.192793E-02
  0.602500E+00  0.208712E+00  0.153695E+00  0.277156E-02
  0.843500E+00  0.208712E+00  0.456313E+00  0.510588E-02
  0.108450E+01  0.208712E+00  0.539033E+00  0.599187E-02
  0.132550E+01  0.208712E+00  0.348167E+00  0.315057E-02
  0.156650E+01  0.208712E+00  0.600957E+01  0.753255E-03
 -0.144600E+01  0.000000E+00  0.322330E+01  0.322455E-02
 -0.120500E+01  0.000000E+00  0.322593E+01  0.659776E-02
 -0.964000E+00  0.000000E+00  0.367752E+01  0.680584E-02
 -0.723000E+00  0.000000E+00  0.381441E+01  0.327623E-02
 -0.482000E+00  0.000000E+00  0.315617E+01  0.149133E-02
 -0.241000E+00  0.000000E+00  0.545640E+01  0.167419E-02
  0.000000E+00  0.000000E+00  0.544891E+01  0.259956E-02
  0.241000E+00  0.000000E+00  0.556250E+01  0.179896E-02
  0.482000E+00  0.000000E+00  0.596334E+01  0.167450E-02
  0.723000E+00  0.000000E+00  0.932579E+00  0.155703E-02
  0.964000E+00  0.000000E+00  0.688929E+00  0.514361E-02
  0.120500E+01  0.000000E+00  0.476815E+00  0.690720E-02
  0.144600E+01  0.000000E+00  0.661504E+00  0.333632E-02
 -0.156650E+01 -0.208712E+00  0.265503E+01  0.345674E-02
 -0.132550E+01 -0.208712E+00  0.273409E+01  0.410915E-02
 -0.108450E+01 -0.208712E+00  0.343060E+01  0.421879E-02
 -0.843500E+00 -0.208712E+00  0.374511E+01  0.490829E-02
 -0.602500E+00 -0.208712E+00  0.398765E+01  0.482670E-02
 -0.361500E+00 -0.208712E+00  0.455404E+01  0.283776E-02
 -0.120500E+00 -0.208712E+00  0.555172E+01  0.196776E-02
  0.120500E+00 -0.208712E+00  0.518071E+01  0.175326E-02
  0.361500E+00 -0.208712E+00  0.545689E+01  0.978728E-03
  0.602500E+00 -0.208712E+00  0.133984E+01  0.956727E-03
  0.843500E+00 -0.208712E+00  0.626433E+01  0.220405E-02
  0.108450E+01 -0.208712E+00  0.608757E+01  0.544437E-02
  0.132550E+01 -0.208712E+00  0.383489E+00  0.405516E-02
  0.156650E+01 -0.208712E+00  0.109959E+01  0.213104E-02
 -0.144600E+01 -0.417424E+00  0.390814E+01  0.640325E-03
 -0.120500E+01 -0.417424E+00  0.403376E+01  0.393658E-02
 -0.964000E+00 -0.417424E+00  0.360972E+01  0.428600E-02
 -0.723000E+00 -0.417424E+00  0.418719E+01  0.377671E-02
 -0.482000E+00 -0.417424E+00  0.420318E+01  0.528702E-02
 -0.241000E+00 -0.417424E+00  0.452405E+01  0.323565E-02
  0.000000E+00 -0.417424E+00  0.545118E+01  0.242723E-02
  0.241000E+00 -0.417424E+00  0.493103E+01  0.198227E-02
  0.482000E+00 -0.417424E+00  0.463642E+01  0.285720E-02
  0.723000E+00 -0.417424E+00  0.506934E+01  0.378902E-02
  0.964000E+00 -0.417424E+00  0.574826E+01  0.465582E-02
  0.120500E+01 -0.417424E+00  0.860417E-01  0.281587E-02
  0.144600E+01 -0.417424E+00  0.160183E+01  0.198159E-02
 -0.132550E+01 -0.626136E+00  0.388467E+01  0.336537E-02
 -0.108450E+01 -0.626136E+00  0.349378E+01  0.465705E-02
