  0.964000E+00 -0.417424E+00  0.934848E+00  0.379844E-02
  0.120500E+01 -0.417424E+00  0.211398E+01  0.329266E-02
  0.144600E+01 -0.417424E+00  0.407614E+01  0.307297E-02
 -0.132550E+01 -0.626136E+00  0.567361E+01  0.435777E-02
 -0.108450E+01 -0.626136E+00  0.520250E+01  0.919741E-02
 -0.843500E+00 -0.626136E+00  0.517184E+01  0.727399E-02
 -0.602500E+00 -0.626136E+00  0.320871E+01  0.760957E-02
 -0.361500E+00 -0.626136E+00  0.147923E+01  0.561853E-02
 -0.120500E+00 -0.626136E+00  0.878759E+00  0.313856E-02
  0.120500E+00 -0.626136E+00  0.385561E+01  0.489228E-02
  0.361500E+00 -0.626136E+00  0.375489E+01  0.613125E-02
  0.602500E+00 -0.626136E+00  0.458147E+01  0.109202E-02
  0.843500E+00 -0.626136E+00  0.231061E+00  0.287056E-02
  0.108450E+01 -0.626136E+00  0.179632E+01  0.229937E-02
  0.132550E+01 -0.626136E+00  0.139334E+01  0.291063E-02
 -0.120500E+01 -0.834848E+00  0.504473E+01  0.470983E-02
 -0.964000E+00 -0.834848E+00  0.416380E+00  0.135761E-02
 -0.723000E+00 -0.834848E+00  0.269516E+01  0.707402E-02
 -0.482000E+00 -0.834848E+00  0.285502E+01  0.980465E-02
 -0.241000E+00 -0.834848E+00  0.101722E+00  0.707858E-02
  0.000000E+00 -0.834848E+00  0.546218E+00  0.241102E-02
  0.241000E+00 -0.834848E+00  0.352408E+01  0.302133E-02
  0.482000E+00 -0.834848E+00  0.418424E+01  0.574722E-02
  0.723000E+00 -0.834848E+00  0.352804E+01  0.199457E-02
  0.964000E+00 -0.834848E+00  0.384717E-01  0.200926E-02
  0.120500E+01 -0.834848E+00  0.357091E+01  0.374015E-02
 -0.108450E+01 -0.104356E+01  0.107738E+01  0.346541E-02
 -0.843500E+00 -0.104356E+01  0.199092E+01  0.469198E-02
 -0.602500E+00 -0.104356E+01  0.293800E+01  0.686481E-02
 -0.361500E+00 -0.104356E+01  0.503760E+01  0.129032E-02
 -0.120500E+00 -0.104356E+01  0.101232E+01  0.481146E-02
  0.120500E+00 -0.104356E+01  0.130308E+01  0.421412E-02
  0.361500E+00 -0.104356E+01  0.211194E+01  0.322754E-02
  0.602500E+00 -0.104356E+01  0.254226E+01  0.732799E-02
  0.843500E+00 -0.104356E+01  0.147787E+01  0.641247E-02
  0.108450E+01 -0.104356E+01  0.387596E+00  0.649389E-02
 -0.964000E+00 -0.125227E+01  0.419948E+01  0.726127E-02
 -0.723000E+00 -0.125227E+01  0.281476E+01  0.626437E-02
 -0.482000E+00 -0.125227E+01  0.249175E+01  0.459748E-02
 -0.241000E+00 -0.125227E+01  0.179588E+01  0.286303E-02
  0.000000E+00 -0.125227E+01  0.614495E+00  0.425384E-02
  0.241000E+00 -0.125227E+01  0.206723E+01  0.229588E-02
  0.482000E+00 -0.125227E+01  0.228445E+01  0.582894E-02
  0.723000E+00 -0.125227E+01  0.303138E+01  0.532208E-02
  0.964000E+00 -0.125227E+01  0.100655E+01  0.350891E-02
 -0.602500E+00 -0.146098E+01  0.161564E+01  0.508986E-02
 -0.361500E+00 -0.146098E+01  0.184553E+01  0.233636E-02
 -0.120500E+00 -0.146098E+01  0.719076E+00  0.240692E-02
  0.120500E+00 -0.146098E+01  0.578906E+01  0.157378E-02
  0.361500E+00 -0.146098E+01  0.222827E+01  0.582051E-02
  0.602500E+00 -0.146098E+01  0.498728E+01  0.995473E-03
 -0.602500E+00  0.146098E+01  0.721335E+00  0.551029E-02
 -0.361500E+00  0.146098E+01  0.961891E+00  0.686642E-02
 -0.120500E+00  0.146098E+01  0.220302E+01  0.543074E-02
  0.120500E+00  0.146098E+01  0.259212E+01  0.242777E-02
  0.361500E+00  0.146098E+01  0.544632E+01  0.767689E-02
  0.602500E+00  0.146098E+01  0.415876E+00  0.698308E-02
 -0.964000E+00  0.125227E+01  0.323116E+01  0.258622E-02
 -0.723000E+00  0.125227E+01  0.135996E+01  0.323241E-02
 -0.482000E+00  0.125227E+01  0.914595E+00  0.111031E-01
 -0.241000E+00  0.125227E+01  0.147191E+01  0.827549E-02
  0.000000E+00  0.125227E+01  0.101658E+01  0.252691E-02
  0.241000E+00  0.125227E+01  0.536440E+01  0.943803E-02
  0.482000E+00  0.125227E+01  0.534800E+01  0.768020E-02
  0.723000E+00  0.125227E+01  0.291125E+01  0.328911E-02
  0.964000E+00  0.125227E+01  0.299544E+01  0.470269E-02
 -0.108450E+01  0.104356E+01  0.314825E+01  0.171153E-02
 -0.843500E+00  0.104356E+01  0.333727E+01  0.651058E-02
 -0.602500E+00  0.104356E+01  0.671198E+00  0.135281E-02
 -0.361500E+00  0.104356E+01  0.256253E+00  0.613375E-02
 -0.120500E+00  0.104356E+01  0.610816E+01  0.401179E-02
  0.120500E+00  0.104356E+01  0.598302E+01  0.112193E-01
  0.361500E+00  0.104356E+01  0.560021E+01  0.573177E-02
  0.602500E+00  0.104356E+01  0.297621E+01  0.519118E-02
  0.843500E+00  0.104356E+01  0.267551E+01  0.858802E-02
  0.108450E+01  0.104356E+01  0.301173E+01  0.625167E-02
 -0.120500E+01  0.834848E+00  0.886585E+00  0.227818E-02
 -0.964000E+00  0.834848E+00  0.273600E+01  0.686344E-03
 -0.723000E+00  0.834848E+00  0.356689E+01  0.595071E-02
 -0.482000E+00  0.834848E+00  0.440677E+00  0.431719E-02
 -0.241000E+00  0.834848E+00  0.271704E+00  0.621421E-02
  0.000000E+00  0.834848E+00  0.102635E+00  0.601550E-02
  0.241000E+00  0.834848E+00  0.512131E+00  0.911918E-02
  0.482000E+00  0.834848E+00  0.216720E+01  0.709813E-02
  0.723000E+00  0.834848E+00  0.249305E+01  0.887533E-02
  0.964000E+00  0.834848E+00  0.244669E+01  0.687489E-02
  0.120500E+01  0.834848E+00  0.169451E+01  0.347514E-02
 -0.132550E+01  0.626136E+00  0.263158E+01  0.360718E-02
 -0.108450E+01  0.626136E+00  0.101222E+01  0.409890E-02
 -0.843500E+00  0.626136E+00  0.256833E+01  0.230554E-02
 -0.602500E+00  0.626136E+00  0.395323E+01  0.521556E-02
 -0.361500E+00  0.626136E+00  0.191154E+00  0.301133E-02
 -0.120500E+00  0.626136E+00  0.449119E+00  0.875456E-02
  0.120500E+00  0.626136E+00  0.822635E+00  0.667702E-02
  0.361500E+00  0.626136E+00  0.130978E+01  0.938783E-02
  0.602500E+00  0.626136E+00  0.222020E+01  0.106384E-01
  0.843500E+00  0.626136E+00  0.229752E+01  0.705361E-02
  0.108450E+01  0.626136E+00  0.240922E+01  0.492253E-02
  0.132550E+01  0.626136E+00  0.213597E+01  0.772682E-02
 -0.144600E+01  0.417424E+00  0.339621E+01  0.146849E-02
 -0.120500E+01  0.417424E+00  0.373566E+01  0.196344E-02
 -0.964000E+00  0.417424E+00  0.119942E+00  0.237432E-02
 -0.723000E+00  0.417424E+00  0.587970E+01  0.246325E-02
 -0.482000E+00  0.417424E+00  0.453604E+01  0.821011E-02
 -0.241000E+00  0.417424E+00  0.481674E+01  0.420563E-02
  0.000000E+00  0.417424E+00  0.447231E+00  0.418167E-02
  0.241000E+00  0.417424E+00  0.152029E+01  0.471102E-02
  0.482000E+00  0.417424E+00  0.194710E+01  0.865856E-02
  0.723000E+00  0.417424E+00  0.195666E+01  0.820258E-02
  0.964000E+00  0.417424E+00  0.164403E+01  0.303702E-02
  0.120500E+01  0.417424E+00  0.283965E+01  0.893119E-02
  0.144600E+01  0.417424E+00  0.292981E+01  0.965178E-02
 -0.156650E+01  0.208712E+00  0.420714E+01  0.270491E-02
 -0.132550E+01  0.208712E+00  0.342547E+01  0.392663E-02
 -0.108450E+01  0.208712E+00  0.159624E+01  0.223265E-02
 -0.843500E+00  0.208712E+00  0.628109E+01  0.274300E-02
 -0.602500E+00  0.208712E+00  0.961765E-01  0.408381E-02
 -0.361500E+00  0.208712E+00  0.322330E+01  0.320994E-02
 -0.120500E+00  0.208712E+00  0.184312E+01  0.206405E-02
  0.120500E+00  0.208712E+00  0.114936E+01  0.350209E-02
  0.361500E+00  0.208712E+00  0.248518E+01  0.514751E-02
  0.602500E+00  0.208712E+00  0.244758E+01  0.306463E-02
  0.843500E+00  0.208712E+00  0.498300E+01  0.375802E-03
  0.108450E+01  0.208712E+00  0.241137E+01  0.521866E-02
  0.132550E+01  0.208712E+00  0.328572E+01  0.776986E-02
  0.156650E+01  0.208712E+00  0.410149E+01  0.410416E-02
 -0.144600E+01  0.000000E+00  0.257744E+01  0.818772E-02
 -0.120500E+01  0.000000E+00  0.235457E+01  0.418457E-02
 -0.964000E+00  0.000000E+00  0.622184E+01  0.348256E-02
 -0.723000E+00  0.000000E+00  0.124637E+00  0.366747E-02
 -0.482000E+00  0.000000E+00  0.159375E+01  0.338882E-02
 -0.241000E+00  0.000000E+00  0.251814E+01  0.648443E-02
  0.000000E+00  0.000000E+00  0.105405E+01  0.423563E-02
  0.241000E+00  0.000000E+00  0.177321E+01  0.284504E-02
  0.482000E+00  0.000000E+00  0.387183E+01  0.116163E-02
  0.723000E+00  0.000000E+00  0.481351E+01  0.335300E-02
  0.964000E+00  0.000000E+00  0.422803E+01  0.481963E-02
  0.120500E+01  0.000000E+00  0.423107E+01  0.815410E-02
  0.144600E+01  0.000000E+00  0.449941E+01  0.809375E-02
 -0.156650E+01 -0.208712E+00  0.302006E+00  0.186208E-02
 -0.132550E+01 -0.208712E+00  0.383764E+01  0.313939E-02
 -0.108450E+01 -0.208712E+00  0.532642E+01  0.791473E-02
 -0.843500E+00 -0.208712E+00  0.504414E+01  0.649752E-02
 -0.602500E+00 -0.208712E+00  0.415909E+01  0.318632E-02
 -0.361500E+00 -0.208712E+00  0.473030E+01  0.440735E-02
 -0.120500E+00 -0.208712E+00  0.428560E+01  0.851804E-02
  0.120500E+00 -0.208712E+00  0.530857E+01  0.456692E-02
  0.361500E+00 -0.208712E+00  0.433860E+01  0.246921E-02
  0.602500E+00 -0.208712E+00  0.543398E+01  0.391185E-02
  0.843500E+00 -0.208712E+00  0.501177E+01  0.439446E-02
  0.108450E+01 -0.208712E+00  0.465847E+01  0.821000E-02
  0.132550E+01 -0.208712E+00  0.423421E+01  0.916669E-02
  0.156650E+01 -0.208712E+00  0.381785E+01  0.561944E-02
 -0.144600E+01 -0.417424E+00  0.415238E+01  0.647252E-02
 -0.120500E+01 -0.417424E+00  0.522620E+01  0.562778E-02
 -0.964000E+00 -0.417424E+00  0.545084E+01  0.572645E-02
 -0.723000E+00 -0.417424E+00  0.468283E+01  0.660824E-02
 -0.482000E+00 -0.417424E+00  0.447269E+01  0.475799E-02
 -0.241000E+00 -0.417424E+00  0.492972E+01  0.376908E-02
  0.000000E+00 -0.417424E+00  0.421658E+01  0.689359E-02
  0.241000E+00 -0.417424E+00  0.373855E+01  0.389278E-02
  0.482000E+00 -0.417424E+00  0.143320E+01  0.227909E-02
  0.723000E+00 -0.417424E+00  0.835328E+00  0.378521E-02
  0.964000E+00 -0.417424E+00  0.876705E+00  0.354143E-02
  0.120500E+01 -0.417424E+00  0.219083E+01  0.303244E-02
  0.144600E+01 -0.417424E+00  0.404244E+01  0.287927E-02
 -0.132550E+01 -0.626136E+00  0.562594E+01  0.455627E-02
 -0.108450E+01 -0.626136E+00  0.519893E+01  0.929160E-02
 -0.843500E+00 -0.626136E+00  0.514395E+01  0.707042E-02
 -0.602500E+00 -0.626136E+00  0.321159E+01  0.755505E-02
 -0.361500E+00 -0.626136E+00  0.152644E+01  0.515516E-02
 -0.120500E+00 -0.626136E+00  0.845607E+00  0.262303E-02
  0.120500E+00 -0.626136E+00  0.390570E+01  0.496016E-02
  0.361500E+00 -0.626136E+00  0.374978E+01  0.623352E-02
  0.602500E+00 -0.626136E+00  0.467911E+01  0.109844E-02
  0.843500E+00 -0.626136E+00  0.177099E+00  0.314847E-02
  0.108450E+01 -0.626136E+00  0.178587E+01  0.209675E-02
  0.132550E+01 -0.626136E+00  0.145919E+01  0.259023E-02
 -0.120500E+01 -0.834848E+00  0.506881E+01  0.474622E-02
 -0.964000E+00 -0.834848E+00  0.284954E+00  0.116849E-02
 -0.723000E+00 -0.834848E+00  0.274167E+01  0.700134E-02
 -0.482000E+00 -0.834848E+00  0.286345E+01  0.967711E-02
 -0.241000E+00 -0.834848E+00  0.105805E+00  0.673642E-02
  0.000000E+00 -0.834848E+00  0.450123E+00  0.217582E-02
  0.241000E+00 -0.834848E+00  0.354865E+01  0.325000E-02
  0.482000E+00 -0.834848E+00  0.413845E+01  0.570429E-02
  0.723000E+00 -0.834848E+00  0.363970E+01  0.162462E-02
  0.964000E+00 -0.834848E+00  0.108242E+00  0.205168E-02
  0.120500E+01 -0.834848E+00  0.351485E+01  0.355982E-02
 -0.108450E+01 -0.104356E+01  0.100453E+01  0.316750E-02
 -0.843500E+00 -0.104356E+01  0.207526E+01  0.428609E-02
 -0.602500E+00 -0.104356E+01  0.299664E+01  0.699244E-02
 -0.361500E+00 -0.104356E+01  0.478966E+01  0.133218E-02
 -0.120500E+00 -0.104356E+01  0.984155E+00  0.467011E-02
  0.120500E+00 -0.104356E+01  0.133636E+01  0.404688E-02
  0.361500E+00 -0.104356E+01  0.225268E+01  0.335303E-02
  0.602500E+00 -0.104356E+01  0.254489E+01  0.688628E-02
  0.843500E+00 -0.104356E+01  0.143843E+01  0.606067E-02
  0.108450E+01 -0.104356E+01  0.375005E+00  0.613969E-02
 -0.964000E+00 -0.125227E+01  0.420670E+01  0.725742E-02
 -0.723000E+00 -0.125227E+01  0.285243E+01  0.632435E-02
 -0.482000E+00 -0.125227E+01  0.261624E+01  0.455662E-02
 -0.241000E+00 -0.125227E+01  0.193976E+01  0.253209E-02
  0.000000E+00 -0.125227E+01  0.656163E+00  0.407925E-02
  0.241000E+00 -0.125227E+01  0.211587E+01  0.246475E-02
  0.482000E+00 -0.125227E+01  0.231696E+01  0.566711E-02
  0.723000E+00 -0.125227E+01  0.303731E+01  0.479324E-02
  0.964000E+00 -0.125227E+01  0.969627E+00  0.330660E-02
 -0.602500E+00 -0.146098E+01  0.162008E+01  0.492619E-02
 -0.361500E+00 -0.146098E+01  0.205009E+01  0.203557E-02
 -0.120500E+00 -0.146098E+01  0.845703E+00  0.201516E-02
  0.120500E+00 -0.146098E+01  0.582120E+01  0.131529E-02
  0.361500E+00 -0.146098E+01  0.224838E+01  0.563976E-02
  0.602500E+00 -0.146098E+01  0.495503E+01  0.844913E-03
 -0.602500E+00  0.146098E+01  0.726939E+00  0.529318E-02
 -0.361500E+00  0.146098E+01  0.999563E+00  0.662983E-02
 -0.120500E+00  0.146098E+01  0.221419E+01  0.539764E-02
  0.120500E+00  0.146098E+01  0.253560E+01  0.221222E-02
  0.361500E+00  0.146098E+01  0.548524E+01  0.771847E-02
  0.602500E+00  0.146098E+01  0.429876E+00  0.692580E-02
 -0.964000E+00  0.125227E+01  0.312358E+01  0.255831E-02
 -0.723000E+00  0.125227E+01  0.139669E+01  0.323416E-02
 -0.482000E+00  0.125227E+01  0.947157E+00  0.107201E-01
 -0.241000E+00  0.125227E+01  0.149444E+01  0.808867E-02
  0.000000E+00  0.125227E+01  0.996393E+00  0.240778E-02
  0.241000E+00  0.125227E+01  0.540370E+01  0.942938E-02
  0.482000E+00  0.125227E+01  0.537882E+01  0.758355E-02
  0.723000E+00  0.125227E+01  0.290211E+01  0.333287E-02
  0.964000E+00  0.125227E+01  0.297037E+01  0.437858E-02
 -0.108450E+01  0.104356E+01  0.306476E+01  0.164316E-02
 -0.843500E+00  0.104356E+01  0.330294E+01  0.622974E-02
 -0.602500E+00  0.104356E+01  0.857702E+00  0.127874E-02
 -0.361500E+00  0.104356E+01  0.273885E+00  0.583875E-02
 -0.120500E+00  0.104356E+01  0.610029E+01  0.391790E-02
  0.120500E+00  0.104356E+01  0.597961E+01  0.110890E-01
  0.361500E+00  0.104356E+01  0.564809E+01  0.582417E-02
  0.602500E+00  0.104356E+01  0.296052E+01  0.506174E-02
  0.843500E+00  0.104356E+01  0.266832E+01  0.827132E-02
  0.108450E+01  0.104356E+01  0.299840E+01  0.576942E-02
 -0.120500E+01  0.834848E+00  0.929414E+00  0.228488E-02
 -0.964000E+00  0.834848E+00  0.268564E+01  0.761974E-03
 -0.723000E+00  0.834848E+00  0.354270E+01  0.567730E-02
 -0.482000E+00  0.834848E+00  0.498726E+00  0.400851E-02
 -0.241000E+00  0.834848E+00  0.317961E+00  0.607652E-02
  0.000000E+00  0.834848E+00  0.165299E+00  0.598301E-02
  0.241000E+00  0.834848E+00  0.516538E+00  0.925088E-02
  0.482000E+00  0.834848E+00  0.212692E+01  0.703490E-02
  0.723000E+00  0.834848E+00  0.247031E+01  0.874432E-02
  0.964000E+00  0.834848E+00  0.240173E+01  0.652932E-02
  0.120500E+01  0.834848E+00  0.162176E+01  0.349822E-02
 -0.132550E+01  0.626136E+00  0.262090E+01  0.331772E-02
 -0.108450E+01  0.626136E+00  0.103739E+01  0.402091E-02
 -0.843500E+00  0.626136E+00  0.250714E+01  0.244560E-02
 -0.602500E+00  0.626136E+00  0.385477E+01  0.488879E-02
 -0.361500E+00  0.626136E+00  0.388672E+00  0.285216E-02
 -0.120500E+00  0.626136E+00  0.511426E+00  0.863402E-02
  0.120500E+00  0.626136E+00  0.828345E+00  0.715811E-02
  0.361500E+00  0.626136E+00  0.130033E+01  0.960632E-02
  0.602500E+00  0.626136E+00  0.218518E+01  0.105947E-01
  0.843500E+00  0.626136E+00  0.224593E+01  0.697125E-02
  0.108450E+01  0.626136E+00  0.231188E+01  0.477545E-02
  0.132550E+01  0.626136E+00  0.210549E+01  0.774991E-02
 -0.144600E+01  0.417424E+00  0.333901E+01  0.149974E-02
 -0.120500E+01  0.417424E+00  0.361089E+01  0.191004E-02
 -0.964000E+00  0.417424E+00  0.339521E+00  0.213305E-02
 -0.723000E+00  0.417424E+00  0.604615E+01  0.197435E-02
 -0.482000E+00  0.417424E+00  0.448493E+01  0.751511E-02
 -0.241000E+00  0.417424E+00  0.478751E+01  0.356527E-02
  0.000000E+00  0.417424E+00  0.520111E+00  0.443611E-02
  0.241000E+00  0.417424E+00  0.144366E+01  0.507647E-02
  0.482000E+00  0.417424E+00  0.191189E+01  0.879990E-02
  0.723000E+00  0.417424E+00  0.191062E+01  0.817515E-02
  0.964000E+00  0.417424E+00  0.157507E+01  0.330693E-02
  0.120500E+01  0.417424E+00  0.277238E+01  0.874452E-02
  0.144600E+01  0.417424E+00  0.288740E+01  0.938499E-02
 -0.156650E+01  0.208712E+00  0.416531E+01  0.244824E-02
 -0.132550E+01  0.208712E+00  0.333795E+01  0.387089E-02
 -0.108450E+01  0.208712E+00  0.170976E+01  0.229174E-02
 -0.843500E+00  0.208712E+00  0.369136E-01  0.238446E-02
 -0.602500E+00  0.208712E+00  0.141261E+00  0.369704E-02
 -0.361500E+00  0.208712E+00  0.318234E+01  0.331857E-02
 -0.120500E+00  0.208712E+00  0.185676E+01  0.213025E-02
  0.120500E+00  0.208712E+00  0.111284E+01  0.381973E-02
  0.361500E+00  0.208712E+00  0.238745E+01  0.495831E-02
  0.602500E+00  0.208712E+00  0.233952E+01  0.292611E-02
  0.843500E+00  0.208712E+00  0.610793E+01  0.299994E-03
  0.108450E+01  0.208712E+00  0.236848E+01  0.519192E-02
  0.132550E+01  0.208712E+00  0.324503E+01  0.738602E-02
  0.156650E+01  0.208712E+00  0.412211E+01  0.364775E-02
 -0.144600E+01  0.000000E+00  0.255710E+01  0.793964E-02
 -0.120500E+01  0.000000E+00  0.234680E+01  0.402306E-02
 -0.964000E+00  0.000000E+00  0.614252E+01  0.321218E-02
 -0.723000E+00  0.000000E+00  0.583924E-01  0.312025E-02
 -0.482000E+00  0.000000E+00  0.168166E+01  0.314687E-02
 -0.241000E+00  0.000000E+00  0.255148E+01  0.632429E-02
  0.000000E+00  0.000000E+00  0.107508E+01  0.404449E-02
  0.241000E+00  0.000000E+00  0.165934E+01  0.293556E-02
  0.482000E+00  0.000000E+00  0.389650E+01  0.668700E-03
  0.723000E+00  0.000000E+00  0.489161E+01  0.301363E-02
  0.964000E+00  0.000000E+00  0.423618E+01  0.434914E-02
  0.120500E+01  0.000000E+00  0.422166E+01  0.772274E-02
  0.144600E+01  0.000000E+00  0.450511E+01  0.772583E-02
 -0.156650E+01 -0.208712E+00  0.315410E+00  0.176387E-02
 -0.132550E+01 -0.208712E+00  0.382686E+01  0.296079E-02
 -0.108450E+01 -0.208712E+00  0.534498E+01  0.760489E-02
 -0.843500E+00 -0.208712E+00  0.501215E+01  0.632122E-02
 -0.602500E+00 -0.208712E+00  0.410874E+01  0.353827E-02
 -0.361500E+00 -0.208712E+00  0.464608E+01  0.432368E-02
 -0.120500E+00 -0.208712E+00  0.426387E+01  0.824205E-02
  0.120500E+00 -0.208712E+00  0.528722E+01  0.444096E-02
  0.361500E+00 -0.208712E+00  0.442386E+01  0.221200E-02
  0.602500E+00 -0.208712E+00  0.553571E+01  0.380056E-02
  0.843500E+00 -0.208712E+00  0.506459E+01  0.409389E-02
  0.108450E+01 -0.208712E+00  0.467379E+01  0.760242E-02
  0.132550E+01 -0.208712E+00  0.423998E+01  0.853196E-02
  0.156650E+01 -0.208712E+00  0.385130E+01  0.510913E-02
 -0.144600E+01 -0.417424E+00  0.417226E+01  0.625787E-02
 -0.120500E+01 -0.417424E+00  0.521616E+01  0.571826E-02
 -0.964000E+00 -0.417424E+00  0.543503E+01  0.576218E-02
 -0.723000E+00 -0.417424E+00  0.464374E+01  0.651070E-02
 -0.482000E+00 -0.417424E+00  0.439085E+01  0.494795E-02
 -0.241000E+00 -0.417424E+00  0.482743E+01  0.389660E-02
  0.000000E+00 -0.417424E+00  0.423221E+01  0.689739E-02
  0.241000E+00 -0.417424E+00  0.382751E+01  0.389842E-02
  0.482000E+00 -0.417424E+00  0.139612E+01  0.200548E-02
  0.723000E+00 -0.417424E+00  0.769227E+00  0.383684E-02
  0.964000E+00 -0.417424E+00  0.776490E+00  0.329502E-02
  0.120500E+01 -0.417424E+00  0.225815E+01  0.265246E-02
  0.144600E+01 -0.417424E+00  0.403207E+01  0.265179E-02
 -0.132550E+01 -0.626136E+00  0.557443E+01  0.466311E-02
 -0.108450E+01 -0.626136E+00  0.518391E+01  0.925821E-02
 -0.843500E+00 -0.626136E+00  0.509986E+01  0.681572E-02
 -0.602500E+00 -0.626136E+00  0.322426E+01  0.748996E-02
 -0.361500E+00 -0.626136E+00  0.158851E+01  0.456686E-02
 -0.120500E+00 -0.626136E+00  0.760806E+00  0.202786E-02
  0.120500E+00 -0.626136E+00  0.397011E+01  0.503968E-02
  0.361500E+00 -0.626136E+00  0.376457E+01  0.626118E-02
  0.602500E+00 -0.626136E+00  0.483060E+01  0.119587E-02
  0.843500E+00 -0.626136E+00  0.111464E+00  0.345559E-02
  0.108450E+01 -0.626136E+00  0.172595E+01  0.180374E-02
  0.132550E+01 -0.626136E+00  0.151145E+01  0.224731E-02
 -0.120500E+01 -0.834848E+00  0.507938E+01  0.472657E-02
 -0.964000E+00 -0.834848E+00  0.742957E-01  0.909750E-03
 -0.723000E+00 -0.834848E+00  0.279871E+01  0.689932E-02
 -0.482000E+00 -0.834848E+00  0.288291E+01  0.944071E-02
 -0.241000E+00 -0.834848E+00  0.913997E-01  0.630351E-02
  0.000000E+00 -0.834848E+00  0.278992E+00  0.191960E-02
  0.241000E+00 -0.834848E+00  0.360217E+01  0.344740E-02
  0.482000E+00 -0.834848E+00  0.411156E+01  0.564451E-02
  0.723000E+00 -0.834848E+00  0.387509E+01  0.127786E-02
  0.964000E+00 -0.834848E+00  0.132662E+00  0.216053E-02
  0.120500E+01 -0.834848E+00  0.347228E+01  0.332026E-02
 -0.108450E+01 -0.104356E+01  0.927941E+00  0.281619E-02
 -0.843500E+00 -0.104356E+01  0.219517E+01  0.387313E-02
 -0.602500E+00 -0.104356E+01  0.306165E+01  0.705777E-02
 -0.361500E+00 -0.104356E+01  0.458579E+01  0.152607E-02
 -0.120500E+00 -0.104356E+01  0.941100E+00  0.438762E-02
  0.120500E+00 -0.104356E+01  0.136125E+01  0.373026E-02
  0.361500E+00 -0.104356E+01  0.239179E+01  0.339559E-02
  0.602500E+00 -0.104356E+01  0.255412E+01  0.631702E-02
  0.843500E+00 -0.104356E+01  0.137967E+01  0.562349E-02
  0.108450E+01 -0.104356E+01  0.352463E+00  0.577437E-02
 -0.964000E+00 -0.125227E+01  0.421116E+01  0.721788E-02
 -0.723000E+00 -0.125227E+01  0.289806E+01  0.630731E-02
 -0.482000E+00 -0.125227E+01  0.275559E+01  0.448082E-02
 -0.241000E+00 -0.125227E+01  0.213665E+01  0.215604E-02
  0.000000E+00 -0.125227E+01  0.674809E+00  0.380386E-02
  0.241000E+00 -0.125227E+01  0.217765E+01  0.250866E-02
  0.482000E+00 -0.125227E+01  0.236073E+01  0.537789E-02
  0.723000E+00 -0.125227E+01  0.305445E+01  0.421430E-02
  0.964000E+00 -0.125227E+01  0.912643E+00  0.309343E-02
 -0.602500E+00 -0.146098E+01  0.162539E+01  0.465059E-02
 -0.361500E+00 -0.146098E+01  0.231416E+01  0.178387E-02
 -0.120500E+00 -0.146098E+01  0.995577E+00  0.161829E-02
  0.120500E+00 -0.146098E+01  0.581533E+01  0.108072E-02
  0.361500E+00 -0.146098E+01  0.227339E+01  0.536676E-02
  0.602500E+00 -0.146098E+01  0.490390E+01  0.752026E-03
 -0.602500E+00  0.146098E+01  0.737614E+00  0.502974E-02
