 -0.108450E+01  0.626136E+00  0.429660E+01  0.614470E-02
 -0.843500E+00  0.626136E+00  0.420709E+01  0.758070E-02
 -0.602500E+00  0.626136E+00  0.509374E+01  0.792770E-02
 -0.361500E+00  0.626136E+00  0.563789E+01  0.608243E-02
 -0.120500E+00  0.626136E+00  0.553601E+01  0.379595E-02
  0.120500E+00  0.626136E+00  0.357810E+01  0.546860E-02
  0.361500E+00  0.626136E+00  0.414470E+01  0.687155E-02
  0.602500E+00  0.626136E+00  0.491320E+01  0.124795E-01
  0.843500E+00  0.626136E+00  0.488255E+01  0.770989E-02
  0.108450E+01  0.626136E+00  0.422502E+01  0.261037E-02
  0.132550E+01  0.626136E+00  0.498861E+01  0.285952E-02
 -0.144600E+01  0.417424E+00  0.236313E+01  0.636952E-02
 -0.120500E+01  0.417424E+00  0.154111E+01  0.281235E-02
 -0.964000E+00  0.417424E+00  0.446607E+01  0.508986E-02
 -0.723000E+00  0.417424E+00  0.464123E+01  0.735902E-02
 -0.482000E+00  0.417424E+00  0.519173E+01  0.454208E-02
 -0.241000E+00  0.417424E+00  0.552843E+01  0.378498E-02
  0.000000E+00  0.417424E+00  0.248529E+01  0.629226E-02
  0.241000E+00  0.417424E+00  0.130024E+01  0.304332E-02
  0.482000E+00  0.417424E+00  0.534729E+01  0.819862E-02
  0.723000E+00  0.417424E+00  0.453470E+01  0.677812E-02
  0.964000E+00  0.417424E+00  0.375534E+01  0.564770E-02
  0.120500E+01  0.417424E+00  0.511068E+01  0.557252E-02
  0.144600E+01  0.417424E+00  0.435519E+01  0.254451E-02
 -0.156650E+01  0.208712E+00  0.213815E+01  0.319989E-02
 -0.132550E+01  0.208712E+00  0.158534E+01  0.519550E-02
 -0.108450E+01  0.208712E+00  0.140032E+00  0.783000E-02
 -0.843500E+00  0.208712E+00  0.496207E+01  0.310200E-02
 -0.602500E+00  0.208712E+00  0.429545E+01  0.412909E-02
 -0.361500E+00  0.208712E+00  0.487615E+01  0.781002E-03
 -0.120500E+00  0.208712E+00  0.234508E+01  0.921812E-02
  0.120500E+00  0.208712E+00  0.192733E+01  0.802189E-02
  0.361500E+00  0.208712E+00  0.408301E+00  0.109441E-01
  0.602500E+00  0.208712E+00  0.130266E+01  0.737970E-02
  0.843500E+00  0.208712E+00  0.223371E+01  0.368854E-02
  0.108450E+01  0.208712E+00  0.506554E+01  0.406250E-02
  0.132550E+01  0.208712E+00  0.400675E+01  0.342857E-02
  0.156650E+01  0.208712E+00  0.338442E+01  0.411554E-02
 -0.144600E+01  0.000000E+00  0.189440E+01  0.793318E-02
 -0.120500E+01  0.000000E+00  0.635650E+00  0.727265E-02
 -0.964000E+00  0.000000E+00  0.761776E+00  0.840132E-02
 -0.723000E+00  0.000000E+00  0.175372E+01  0.652031E-02
 -0.482000E+00  0.000000E+00  0.175231E+01  0.508557E-02
 -0.241000E+00  0.000000E+00  0.235917E+01  0.137011E-01
  0.000000E+00  0.000000E+00  0.212191E+01  0.684970E-02
  0.241000E+00  0.000000E+00  0.597469E+00  0.512333E-02
  0.482000E+00  0.000000E+00  0.124175E+01  0.104354E-01
  0.723000E+00  0.000000E+00  0.128008E+01  0.916328E-02
  0.964000E+00  0.000000E+00  0.631358E+00  0.633347E-02
  0.120500E+01  0.000000E+00  0.119003E+01  0.225526E-02
  0.144600E+01  0.000000E+00  0.481831E+01  0.440836E-02
 -0.156650E+01 -0.208712E+00  0.137258E+01  0.671619E-02
 -0.132550E+01 -0.208712E+00  0.130747E+01  0.138720E-01
 -0.108450E+01 -0.208712E+00  0.867236E+00  0.148613E-01
 -0.843500E+00 -0.208712E+00  0.147586E+01  0.806370E-02
 -0.602500E+00 -0.208712E+00  0.160989E+01  0.805540E-02
 -0.361500E+00 -0.208712E+00  0.230683E+01  0.849155E-02
 -0.120500E+00 -0.208712E+00  0.276420E+01  0.306164E-02
  0.120500E+00 -0.208712E+00  0.607609E+01  0.179749E-02
  0.361500E+00 -0.208712E+00  0.116266E+01  0.263268E-02
  0.602500E+00 -0.208712E+00  0.671607E+00  0.345138E-02
  0.843500E+00 -0.208712E+00  0.870966E-01  0.739776E-02
  0.108450E+01 -0.208712E+00  0.312582E+00  0.330896E-02
  0.132550E+01 -0.208712E+00  0.869388E+00  0.488388E-02
  0.156650E+01 -0.208712E+00  0.273181E+00  0.124976E-01
 -0.144600E+01 -0.417424E+00  0.196667E+01  0.400286E-02
 -0.120500E+01 -0.417424E+00  0.804540E+00  0.989315E-02
 -0.964000E+00 -0.417424E+00  0.847441E+00  0.132729E-01
 -0.723000E+00 -0.417424E+00  0.555922E+00  0.458579E-02
 -0.482000E+00 -0.417424E+00  0.380202E+01  0.156244E-02
 -0.241000E+00 -0.417424E+00  0.358246E+01  0.404614E-02
  0.000000E+00 -0.417424E+00  0.278972E+01  0.100005E-02
  0.241000E+00 -0.417424E+00  0.183044E+01  0.665305E-02
  0.482000E+00 -0.417424E+00  0.135968E+01  0.785735E-02
  0.723000E+00 -0.417424E+00  0.916843E+00  0.107504E-01
  0.964000E+00 -0.417424E+00  0.438777E+00  0.898862E-02
  0.120500E+01 -0.417424E+00  0.275911E+01  0.364449E-02
  0.144600E+01 -0.417424E+00  0.184967E+01  0.929465E-02
 -0.132550E+01 -0.626136E+00  0.182351E+01  0.289508E-02
 -0.108450E+01 -0.626136E+00  0.271111E+00  0.914339E-02
 -0.843500E+00 -0.626136E+00  0.423008E+00  0.898916E-02
 -0.602500E+00 -0.626136E+00  0.978221E+00  0.671349E-02
 -0.361500E+00 -0.626136E+00  0.224568E+01  0.430990E-02
 -0.120500E+00 -0.626136E+00  0.267342E+01  0.385196E-02
  0.120500E+00 -0.626136E+00  0.293667E+01  0.603340E-02
  0.361500E+00 -0.626136E+00  0.450508E+01  0.858753E-03
  0.602500E+00 -0.626136E+00  0.992466E+00  0.113219E-02
  0.843500E+00 -0.626136E+00  0.501410E+00  0.132791E-01
  0.108450E+01 -0.626136E+00  0.854265E+00  0.972656E-02
  0.132550E+01 -0.626136E+00  0.250507E+01  0.301874E-02
 -0.120500E+01 -0.834848E+00  0.659299E-01  0.106654E-01
 -0.964000E+00 -0.834848E+00  0.615900E+01  0.606099E-02
 -0.723000E+00 -0.834848E+00  0.810277E+00  0.630066E-02
 -0.482000E+00 -0.834848E+00  0.161600E+01  0.617625E-02
 -0.241000E+00 -0.834848E+00  0.396785E+00  0.332879E-02
  0.000000E+00 -0.834848E+00  0.405476E+01  0.529356E-02
  0.241000E+00 -0.834848E+00  0.473197E+01  0.424050E-02
  0.482000E+00 -0.834848E+00  0.485209E+01  0.692249E-02
  0.723000E+00 -0.834848E+00  0.446830E+01  0.694359E-02
  0.964000E+00 -0.834848E+00  0.197610E+00  0.713892E-02
  0.120500E+01 -0.834848E+00  0.129944E+01  0.430076E-02
 -0.108450E+01 -0.104356E+01  0.495110E+01  0.120641E-02
 -0.843500E+00 -0.104356E+01  0.144014E+01  0.692164E-02
 -0.602500E+00 -0.104356E+01  0.536817E+00  0.513967E-02
 -0.361500E+00 -0.104356E+01  0.591272E+01  0.444799E-02
 -0.120500E+00 -0.104356E+01  0.554394E+01  0.482920E-02
  0.120500E+00 -0.104356E+01  0.326914E+01  0.761848E-02
  0.361500E+00 -0.104356E+01  0.747026E+00  0.460647E-02
  0.602500E+00 -0.104356E+01  0.143415E+01  0.101673E-02
  0.843500E+00 -0.104356E+01  0.528546E+01  0.623942E-03
  0.108450E+01 -0.104356E+01  0.221881E+00  0.376540E-02
 -0.964000E+00 -0.125227E+01  0.167304E+01  0.503175E-02
 -0.723000E+00 -0.125227E+01  0.102328E+01  0.957802E-02
 -0.482000E+00 -0.125227E+01  0.584007E+00  0.109800E-01
 -0.241000E+00 -0.125227E+01  0.616503E+01  0.728149E-02
  0.000000E+00 -0.125227E+01  0.283470E+01  0.702354E-02
  0.241000E+00 -0.125227E+01  0.316138E+01  0.254361E-02
  0.482000E+00 -0.125227E+01  0.601679E+01  0.343217E-02
  0.723000E+00 -0.125227E+01  0.225692E+01  0.211859E-02
  0.964000E+00 -0.125227E+01  0.157491E+01  0.271963E-02
 -0.602500E+00 -0.146098E+01  0.772801E+00  0.125014E-01
 -0.361500E+00 -0.146098E+01  0.244923E+00  0.122665E-01
 -0.120500E+00 -0.146098E+01  0.465505E+01  0.216088E-02
  0.120500E+00 -0.146098E+01  0.245885E+01  0.568685E-02
  0.361500E+00 -0.146098E+01  0.536302E+01  0.421020E-02
  0.602500E+00 -0.146098E+01  0.262701E+01  0.144123E-02
 -0.602500E+00  0.146098E+01  0.484856E+01  0.916323E-02
 -0.361500E+00  0.146098E+01  0.462668E+01  0.291943E-02
 -0.120500E+00  0.146098E+01  0.520621E+01  0.390656E-02
  0.120500E+00  0.146098E+01  0.560461E+01  0.530063E-02
  0.361500E+00  0.146098E+01  0.461190E+01  0.566788E-02
  0.602500E+00  0.146098E+01  0.447276E+01  0.409605E-02
 -0.964000E+00  0.125227E+01  0.133422E+01  0.489505E-02
 -0.723000E+00  0.125227E+01  0.260968E+01  0.491538E-02
 -0.482000E+00  0.125227E+01  0.490997E+01  0.563340E-02
 -0.241000E+00  0.125227E+01  0.399321E+01  0.746379E-02
  0.000000E+00  0.125227E+01  0.585213E+01  0.937153E-02
  0.241000E+00  0.125227E+01  0.510697E+01  0.785767E-02
  0.482000E+00  0.125227E+01  0.400544E+01  0.640061E-02
  0.723000E+00  0.125227E+01  0.345455E+01  0.635787E-02
  0.964000E+00  0.125227E+01  0.408018E+01  0.123417E-01
 -0.108450E+01  0.104356E+01  0.599855E+01  0.189007E-02
 -0.843500E+00  0.104356E+01  0.195833E+01  0.543491E-02
 -0.602500E+00  0.104356E+01  0.644711E+00  0.736381E-02
 -0.361500E+00  0.104356E+01  0.507037E+01  0.278756E-02
 -0.120500E+00  0.104356E+01  0.473929E+01  0.615369E-02
  0.120500E+00  0.104356E+01  0.614752E+01  0.702151E-02
  0.361500E+00  0.104356E+01  0.228508E+01  0.674783E-02
  0.602500E+00  0.104356E+01  0.208445E+01  0.616560E-02
  0.843500E+00  0.104356E+01  0.398822E+01  0.422688E-02
  0.108450E+01  0.104356E+01  0.465222E+01  0.689286E-02
 -0.120500E+01  0.834848E+00  0.467204E+01  0.588078E-02
 -0.964000E+00  0.834848E+00  0.412380E+01  0.742211E-02
 -0.723000E+00  0.834848E+00  0.465275E+01  0.480135E-02
 -0.482000E+00  0.834848E+00  0.610219E+01  0.891549E-02
 -0.241000E+00  0.834848E+00  0.495057E+01  0.381591E-02
  0.000000E+00  0.834848E+00  0.488219E+01  0.585086E-02
  0.241000E+00  0.834848E+00  0.282486E+01  0.499145E-02
  0.482000E+00  0.834848E+00  0.275088E+01  0.591976E-02
  0.723000E+00  0.834848E+00  0.608185E+01  0.512721E-02
  0.964000E+00  0.834848E+00  0.481876E+01  0.370690E-02
  0.120500E+01  0.834848E+00  0.503885E+01  0.311359E-02
 -0.132550E+01  0.626136E+00  0.493785E+01  0.692410E-02
 -0.108450E+01  0.626136E+00  0.427714E+01  0.595455E-02
 -0.843500E+00  0.626136E+00  0.419775E+01  0.740842E-02
 -0.602500E+00  0.626136E+00  0.510416E+01  0.771236E-02
 -0.361500E+00  0.626136E+00  0.562903E+01  0.590554E-02
 -0.120500E+00  0.626136E+00  0.554801E+01  0.347619E-02
  0.120500E+00  0.626136E+00  0.351988E+01  0.514916E-02
  0.361500E+00  0.626136E+00  0.413523E+01  0.634504E-02
  0.602500E+00  0.626136E+00  0.491605E+01  0.116641E-01
  0.843500E+00  0.626136E+00  0.486114E+01  0.708891E-02
  0.108450E+01  0.626136E+00  0.423307E+01  0.227696E-02
  0.132550E+01  0.626136E+00  0.505922E+01  0.255205E-02
 -0.144600E+01  0.417424E+00  0.234253E+01  0.619953E-02
 -0.120500E+01  0.417424E+00  0.155615E+01  0.264237E-02
 -0.964000E+00  0.417424E+00  0.444969E+01  0.505466E-02
 -0.723000E+00  0.417424E+00  0.462821E+01  0.715213E-02
 -0.482000E+00  0.417424E+00  0.520209E+01  0.434206E-02
 -0.241000E+00  0.417424E+00  0.551806E+01  0.339856E-02
  0.000000E+00  0.417424E+00  0.248571E+01  0.609747E-02
  0.241000E+00  0.417424E+00  0.127372E+01  0.289204E-02
  0.482000E+00  0.417424E+00  0.536211E+01  0.774784E-02
  0.723000E+00  0.417424E+00  0.451174E+01  0.633661E-02
  0.964000E+00  0.417424E+00  0.374783E+01  0.540855E-02
  0.120500E+01  0.417424E+00  0.512232E+01  0.512519E-02
  0.144600E+01  0.417424E+00  0.432437E+01  0.230848E-02
 -0.156650E+01  0.208712E+00  0.208469E+01  0.316132E-02
 -0.132550E+01  0.208712E+00  0.156758E+01  0.527882E-02
 -0.108450E+01  0.208712E+00  0.174269E+00  0.759179E-02
 -0.843500E+00  0.208712E+00  0.492610E+01  0.280973E-02
 -0.602500E+00  0.208712E+00  0.427124E+01  0.390457E-02
 -0.361500E+00  0.208712E+00  0.481094E+01  0.617127E-03
 -0.120500E+00  0.208712E+00  0.235131E+01  0.886104E-02
  0.120500E+00  0.208712E+00  0.192269E+01  0.760483E-02
  0.361500E+00  0.208712E+00  0.427488E+00  0.103388E-01
  0.602500E+00  0.208712E+00  0.130873E+01  0.716478E-02
  0.843500E+00  0.208712E+00  0.222881E+01  0.364397E-02
  0.108450E+01  0.208712E+00  0.506480E+01  0.370900E-02
  0.132550E+01  0.208712E+00  0.402029E+01  0.320195E-02
  0.156650E+01  0.208712E+00  0.339470E+01  0.381923E-02
 -0.144600E+01  0.000000E+00  0.188152E+01  0.771329E-02
 -0.120500E+01  0.000000E+00  0.664106E+00  0.716641E-02
 -0.964000E+00  0.000000E+00  0.789259E+00  0.829678E-02
 -0.723000E+00  0.000000E+00  0.174789E+01  0.647071E-02
 -0.482000E+00  0.000000E+00  0.176752E+01  0.511691E-02
 -0.241000E+00  0.000000E+00  0.234611E+01  0.132426E-01
  0.000000E+00  0.000000E+00  0.210857E+01  0.666875E-02
  0.241000E+00  0.000000E+00  0.626929E+00  0.488265E-02
  0.482000E+00  0.000000E+00  0.124958E+01  0.100121E-01
  0.723000E+00  0.000000E+00  0.127525E+01  0.876163E-02
  0.964000E+00  0.000000E+00  0.647771E+00  0.592007E-02
  0.120500E+01  0.000000E+00  0.112528E+01  0.215207E-02
  0.144600E+01  0.000000E+00  0.483018E+01  0.423313E-02
 -0.156650E+01 -0.208712E+00  0.136948E+01  0.641105E-02
 -0.132550E+01 -0.208712E+00  0.131567E+01  0.132931E-01
 -0.108450E+01 -0.208712E+00  0.877727E+00  0.143413E-01
 -0.843500E+00 -0.208712E+00  0.146992E+01  0.795787E-02
 -0.602500E+00 -0.208712E+00  0.162160E+01  0.791363E-02
 -0.361500E+00 -0.208712E+00  0.229048E+01  0.840613E-02
 -0.120500E+00 -0.208712E+00  0.265431E+01  0.292098E-02
  0.120500E+00 -0.208712E+00  0.615451E+01  0.179170E-02
  0.361500E+00 -0.208712E+00  0.124221E+01  0.249628E-02
  0.602500E+00 -0.208712E+00  0.643900E+00  0.343000E-02
  0.843500E+00 -0.208712E+00  0.889613E-01  0.692250E-02
  0.108450E+01 -0.208712E+00  0.282255E+00  0.323090E-02
  0.132550E+01 -0.208712E+00  0.825186E+00  0.457707E-02
  0.156650E+01 -0.208712E+00  0.268142E+00  0.116683E-01
 -0.144600E+01 -0.417424E+00  0.198426E+01  0.387770E-02
 -0.120500E+01 -0.417424E+00  0.827886E+00  0.939474E-02
 -0.964000E+00 -0.417424E+00  0.852275E+00  0.128001E-01
 -0.723000E+00 -0.417424E+00  0.596471E+00  0.449845E-02
 -0.482000E+00 -0.417424E+00  0.363514E+01  0.154305E-02
 -0.241000E+00 -0.417424E+00  0.355608E+01  0.379231E-02
  0.000000E+00 -0.417424E+00  0.251316E+01  0.802290E-03
  0.241000E+00 -0.417424E+00  0.182751E+01  0.644740E-02
  0.482000E+00 -0.417424E+00  0.133768E+01  0.741324E-02
  0.723000E+00 -0.417424E+00  0.907627E+00  0.101126E-01
  0.964000E+00 -0.417424E+00  0.432875E+00  0.849155E-02
  0.120500E+01 -0.417424E+00  0.274621E+01  0.318877E-02
  0.144600E+01 -0.417424E+00  0.183952E+01  0.867797E-02
 -0.132550E+01 -0.626136E+00  0.190666E+01  0.289451E-02
 -0.108450E+01 -0.626136E+00  0.284630E+00  0.868644E-02
 -0.843500E+00 -0.626136E+00  0.422663E+00  0.862243E-02
 -0.602500E+00 -0.626136E+00  0.999781E+00  0.638767E-02
 -0.361500E+00 -0.626136E+00  0.224148E+01  0.413417E-02
 -0.120500E+00 -0.626136E+00  0.266528E+01  0.354349E-02
  0.120500E+00 -0.626136E+00  0.293040E+01  0.555309E-02
  0.361500E+00 -0.626136E+00  0.459858E+01  0.868005E-03
  0.602500E+00 -0.626136E+00  0.775556E+00  0.118403E-02
  0.843500E+00 -0.626136E+00  0.490780E+00  0.124080E-01
  0.108450E+01 -0.626136E+00  0.823295E+00  0.910829E-02
  0.132550E+01 -0.626136E+00  0.251887E+01  0.290217E-02
 -0.120500E+01 -0.834848E+00  0.653159E-01  0.101871E-01
 -0.964000E+00 -0.834848E+00  0.614430E+01  0.586724E-02
 -0.723000E+00 -0.834848E+00  0.819334E+00  0.596115E-02
 -0.482000E+00 -0.834848E+00  0.162093E+01  0.576728E-02
 -0.241000E+00 -0.834848E+00  0.367156E+00  0.313172E-02
  0.000000E+00 -0.834848E+00  0.409081E+01  0.490041E-02
  0.241000E+00 -0.834848E+00  0.475397E+01  0.408721E-02
  0.482000E+00 -0.834848E+00  0.489276E+01  0.676831E-02
  0.723000E+00 -0.834848E+00  0.447727E+01  0.668089E-02
  0.964000E+00 -0.834848E+00  0.171589E+00  0.694228E-02
  0.120500E+01 -0.834848E+00  0.126901E+01  0.384495E-02
 -0.108450E+01 -0.104356E+01  0.482833E+01  0.139072E-02
 -0.843500E+00 -0.104356E+01  0.145279E+01  0.646575E-02
 -0.602500E+00 -0.104356E+01  0.520220E+00  0.486335E-02
 -0.361500E+00 -0.104356E+01  0.588962E+01  0.430713E-02
 -0.120500E+00 -0.104356E+01  0.552283E+01  0.467823E-02
  0.120500E+00 -0.104356E+01  0.328427E+01  0.704389E-02
  0.361500E+00 -0.104356E+01  0.699491E+00  0.450870E-02
  0.602500E+00 -0.104356E+01  0.124158E+01  0.899271E-03
  0.843500E+00 -0.104356E+01  0.528193E+01  0.660637E-03
  0.108450E+01 -0.104356E+01  0.192725E+00  0.378190E-02
 -0.964000E+00 -0.125227E+01  0.170390E+01  0.468775E-02
 -0.723000E+00 -0.125227E+01  0.102699E+01  0.901684E-02
 -0.482000E+00 -0.125227E+01  0.585818E+00  0.104818E-01
 -0.241000E+00 -0.125227E+01  0.617041E+01  0.692802E-02
  0.000000E+00 -0.125227E+01  0.283939E+01  0.647138E-02
  0.241000E+00 -0.125227E+01  0.320287E+01  0.233070E-02
  0.482000E+00 -0.125227E+01  0.603661E+01  0.359068E-02
  0.723000E+00 -0.125227E+01  0.228653E+01  0.194890E-02
  0.964000E+00 -0.125227E+01  0.151470E+01  0.246877E-02
 -0.602500E+00 -0.146098E+01  0.775304E+00  0.119159E-01
 -0.361500E+00 -0.146098E+01  0.247415E+00  0.116690E-01
 -0.120500E+00 -0.146098E+01  0.473793E+01  0.198424E-02
  0.120500E+00 -0.146098E+01  0.246041E+01  0.524387E-02
  0.361500E+00 -0.146098E+01  0.540624E+01  0.409028E-02
  0.602500E+00 -0.146098E+01  0.268125E+01  0.106971E-02
 -0.602500E+00  0.146098E+01  0.486020E+01  0.865969E-02
 -0.361500E+00  0.146098E+01  0.461969E+01  0.259223E-02
 -0.120500E+00  0.146098E+01  0.520766E+01  0.363191E-02
  0.120500E+00  0.146098E+01  0.564505E+01  0.516098E-02
  0.361500E+00  0.146098E+01  0.465596E+01  0.518670E-02
  0.602500E+00  0.146098E+01  0.447481E+01  0.375824E-02
 -0.964000E+00  0.125227E+01  0.135479E+01  0.464971E-02
 -0.723000E+00  0.125227E+01  0.260034E+01  0.471064E-02
 -0.482000E+00  0.125227E+01  0.492315E+01  0.510495E-02
 -0.241000E+00  0.125227E+01  0.398470E+01  0.695037E-02
  0.000000E+00  0.125227E+01  0.585657E+01  0.892385E-02
  0.241000E+00  0.125227E+01  0.515624E+01  0.737812E-02
  0.482000E+00  0.125227E+01  0.398414E+01  0.572423E-02
  0.723000E+00  0.125227E+01  0.342072E+01  0.582083E-02
  0.964000E+00  0.125227E+01  0.406994E+01  0.113613E-01
 -0.108450E+01  0.104356E+01  0.596649E+01  0.168573E-02
 -0.843500E+00  0.104356E+01  0.198683E+01  0.529290E-02
 -0.602500E+00  0.104356E+01  0.662189E+00  0.700764E-02
 -0.361500E+00  0.104356E+01  0.512549E+01  0.259421E-02
 -0.120500E+00  0.104356E+01  0.476216E+01  0.579125E-02
  0.120500E+00  0.104356E+01  0.614828E+01  0.670271E-02
  0.361500E+00  0.104356E+01  0.226270E+01  0.640875E-02
  0.602500E+00  0.104356E+01  0.205654E+01  0.593766E-02
  0.843500E+00  0.104356E+01  0.394685E+01  0.372361E-02
  0.108450E+01  0.104356E+01  0.462547E+01  0.619344E-02
 -0.120500E+01  0.834848E+00  0.464204E+01  0.546571E-02
 -0.964000E+00  0.834848E+00  0.409168E+01  0.705078E-02
 -0.723000E+00  0.834848E+00  0.463255E+01  0.456904E-02
 -0.482000E+00  0.834848E+00  0.609002E+01  0.848187E-02
 -0.241000E+00  0.834848E+00  0.498521E+01  0.366396E-02
  0.000000E+00  0.834848E+00  0.489897E+01  0.546797E-02
  0.241000E+00  0.834848E+00  0.278849E+01  0.471894E-02
  0.482000E+00  0.834848E+00  0.272041E+01  0.555260E-02
  0.723000E+00  0.834848E+00  0.612547E+01  0.471597E-02
  0.964000E+00  0.834848E+00  0.479412E+01  0.309004E-02
  0.120500E+01  0.834848E+00  0.504841E+01  0.278268E-02
 -0.132550E+01  0.626136E+00  0.491678E+01  0.643425E-02
 -0.108450E+01  0.626136E+00  0.425892E+01  0.568330E-02
 -0.843500E+00  0.626136E+00  0.418961E+01  0.712338E-02
 -0.602500E+00  0.626136E+00  0.511185E+01  0.738013E-02
 -0.361500E+00  0.626136E+00  0.562095E+01  0.564212E-02
 -0.120500E+00  0.626136E+00  0.556284E+01  0.315652E-02
  0.120500E+00  0.626136E+00  0.346536E+01  0.479183E-02
  0.361500E+00  0.626136E+00  0.412492E+01  0.578028E-02
  0.602500E+00  0.626136E+00  0.491820E+01  0.107489E-01
  0.843500E+00  0.626136E+00  0.483970E+01  0.642874E-02
  0.108450E+01  0.626136E+00  0.423837E+01  0.195195E-02
  0.132550E+01  0.626136E+00  0.513334E+01  0.225476E-02
 -0.144600E+01  0.417424E+00  0.232336E+01  0.592943E-02
 -0.120500E+01  0.417424E+00  0.156875E+01  0.245153E-02
 -0.964000E+00  0.417424E+00  0.443617E+01  0.492756E-02
 -0.723000E+00  0.417424E+00  0.461674E+01  0.685062E-02
 -0.482000E+00  0.417424E+00  0.520727E+01  0.410045E-02
 -0.241000E+00  0.417424E+00  0.550617E+01  0.302396E-02
  0.000000E+00  0.417424E+00  0.248575E+01  0.580846E-02
  0.241000E+00  0.417424E+00  0.124888E+01  0.270774E-02
  0.482000E+00  0.417424E+00  0.537482E+01  0.722163E-02
  0.723000E+00  0.417424E+00  0.448952E+01  0.585514E-02
  0.964000E+00  0.417424E+00  0.374081E+01  0.511102E-02
  0.120500E+01  0.417424E+00  0.513354E+01  0.465476E-02
  0.144600E+01  0.417424E+00  0.429470E+01  0.207622E-02
 -0.156650E+01  0.208712E+00  0.203910E+01  0.307718E-02
 -0.132550E+01  0.208712E+00  0.155166E+01  0.524772E-02
 -0.108450E+01  0.208712E+00  0.204706E+00  0.725344E-02
 -0.843500E+00  0.208712E+00  0.489277E+01  0.252146E-02
 -0.602500E+00  0.208712E+00  0.424816E+01  0.365036E-02
 -0.361500E+00  0.208712E+00  0.470410E+01  0.478786E-03
 -0.120500E+00  0.208712E+00  0.235668E+01  0.838442E-02
  0.120500E+00  0.208712E+00  0.191755E+01  0.710239E-02
  0.361500E+00  0.208712E+00  0.444400E+00  0.962997E-02
  0.602500E+00  0.208712E+00  0.131453E+01  0.682973E-02
  0.843500E+00  0.208712E+00  0.222835E+01  0.352638E-02
  0.108450E+01  0.208712E+00  0.506067E+01  0.335264E-02
  0.132550E+01  0.208712E+00  0.403694E+01  0.295689E-02
  0.156650E+01  0.208712E+00  0.340678E+01  0.349385E-02
 -0.144600E+01  0.000000E+00  0.186918E+01  0.738248E-02
 -0.120500E+01  0.000000E+00  0.688499E+00  0.695394E-02
 -0.964000E+00  0.000000E+00  0.812447E+00  0.805794E-02
 -0.723000E+00  0.000000E+00  0.174248E+01  0.630871E-02
 -0.482000E+00  0.000000E+00  0.178087E+01  0.504563E-02
 -0.241000E+00  0.000000E+00  0.233493E+01  0.125972E-01
  0.000000E+00  0.000000E+00  0.209638E+01  0.638283E-02
  0.241000E+00  0.000000E+00  0.653801E+00  0.460049E-02
  0.482000E+00  0.000000E+00  0.125671E+01  0.946115E-02
  0.723000E+00  0.000000E+00  0.127066E+01  0.824610E-02
  0.964000E+00  0.000000E+00  0.662574E+00  0.544721E-02
  0.120500E+01  0.000000E+00  0.106467E+01  0.201753E-02
  0.144600E+01  0.000000E+00  0.484097E+01  0.400806E-02
 -0.156650E+01 -0.208712E+00  0.136791E+01  0.602193E-02
