  0.120500E+01 -0.834848E+00  0.517465E+01  0.225492E-02
 -0.108450E+01 -0.104356E+01  0.267859E+01  0.148974E-02
 -0.843500E+00 -0.104356E+01  0.299132E+01  0.297993E-02
 -0.602500E+00 -0.104356E+01  0.193706E+01  0.187601E-02
 -0.361500E+00 -0.104356E+01  0.148272E+01  0.247678E-02
 -0.120500E+00 -0.104356E+01  0.204434E+01  0.190022E-02
  0.120500E+00 -0.104356E+01  0.246048E+01  0.427866E-02
  0.361500E+00 -0.104356E+01  0.208350E+01  0.337219E-02
  0.602500E+00 -0.104356E+01  0.164920E+00  0.720951E-03
  0.843500E+00 -0.104356E+01  0.475222E+01  0.149362E-02
  0.108450E+01 -0.104356E+01  0.451889E+01  0.152011E-02
 -0.964000E+00 -0.125227E+01  0.356343E+01  0.364319E-02
 -0.723000E+00 -0.125227E+01  0.224683E+01  0.489303E-02
 -0.482000E+00 -0.125227E+01  0.148805E+01  0.350241E-02
 -0.241000E+00 -0.125227E+01  0.125097E+01  0.256937E-02
  0.000000E+00 -0.125227E+01  0.235703E+01  0.451136E-02
  0.241000E+00 -0.125227E+01  0.242648E+01  0.410687E-02
  0.482000E+00 -0.125227E+01  0.125587E+01  0.294076E-02
  0.723000E+00 -0.125227E+01  0.923487E+00  0.316630E-02
  0.964000E+00 -0.125227E+01  0.545058E+01  0.177694E-02
 -0.602500E+00 -0.146098E+01  0.127399E+01  0.259773E-02
 -0.361500E+00 -0.146098E+01  0.116505E+01  0.223833E-02
 -0.120500E+00 -0.146098E+01  0.207034E+01  0.185689E-02
  0.120500E+00 -0.146098E+01  0.249633E+01  0.392745E-02
  0.361500E+00 -0.146098E+01  0.191723E+01  0.155343E-02
  0.602500E+00 -0.146098E+01  0.165972E+01  0.231335E-02
 -0.602500E+00  0.146098E+01  0.327877E+01  0.285782E-02
 -0.361500E+00  0.146098E+01  0.418517E+01  0.444412E-02
 -0.120500E+00  0.146098E+01  0.495028E+01  0.398703E-02
  0.120500E+00  0.146098E+01  0.583983E+01  0.307108E-02
  0.361500E+00  0.146098E+01  0.586168E+01  0.522617E-02
  0.602500E+00  0.146098E+01  0.126494E+00  0.336534E-02
 -0.964000E+00  0.125227E+01  0.469320E+01  0.254160E-02
 -0.723000E+00  0.125227E+01  0.427591E+01  0.235624E-02
 -0.482000E+00  0.125227E+01  0.426680E+01  0.486439E-02
 -0.241000E+00  0.125227E+01  0.461531E+01  0.567401E-02
  0.000000E+00  0.125227E+01  0.495536E+01  0.520865E-02
  0.241000E+00  0.125227E+01  0.538788E+01  0.556014E-02
  0.482000E+00  0.125227E+01  0.583890E+01  0.516601E-02
  0.723000E+00  0.125227E+01  0.537478E+01  0.153073E-02
  0.964000E+00  0.125227E+01  0.443402E+01  0.291766E-02
 -0.108450E+01  0.104356E+01  0.397181E+01  0.209645E-02
 -0.843500E+00  0.104356E+01  0.450070E+01  0.299902E-02
 -0.602500E+00  0.104356E+01  0.425631E+01  0.291633E-02
 -0.361500E+00  0.104356E+01  0.444939E+01  0.281639E-02
 -0.120500E+00  0.104356E+01  0.494507E+01  0.457359E-02
  0.120500E+00  0.104356E+01  0.502131E+01  0.572743E-02
  0.361500E+00  0.104356E+01  0.540997E+01  0.373263E-02
  0.602500E+00  0.104356E+01  0.604450E+01  0.245927E-02
  0.843500E+00  0.104356E+01  0.544699E+01  0.107183E-02
  0.108450E+01  0.104356E+01  0.203828E+01  0.121778E-02
 -0.120500E+01  0.834848E+00  0.471939E+01  0.366166E-02
 -0.964000E+00  0.834848E+00  0.462481E+01  0.291540E-02
 -0.723000E+00  0.834848E+00  0.445742E+01  0.367983E-02
 -0.482000E+00  0.834848E+00  0.397842E+01  0.287990E-02
 -0.241000E+00  0.834848E+00  0.547579E+01  0.324371E-02
  0.000000E+00  0.834848E+00  0.521592E+01  0.323193E-02
  0.241000E+00  0.834848E+00  0.481704E+01  0.151837E-02
  0.482000E+00  0.834848E+00  0.571804E+01  0.484580E-03
  0.723000E+00  0.834848E+00  0.102973E+01  0.205508E-02
  0.964000E+00  0.834848E+00  0.212100E+01  0.285088E-02
  0.120500E+01  0.834848E+00  0.267114E+01  0.458488E-02
 -0.132550E+01  0.626136E+00  0.372077E+01  0.359151E-02
 -0.108450E+01  0.626136E+00  0.429067E+01  0.352939E-02
 -0.843500E+00  0.626136E+00  0.486732E+01  0.349525E-02
 -0.602500E+00  0.626136E+00  0.432586E+01  0.604653E-02
 -0.361500E+00  0.626136E+00  0.423477E+01  0.444005E-02
 -0.120500E+00  0.626136E+00  0.591846E+01  0.259075E-02
  0.120500E+00  0.626136E+00  0.336663E+01  0.488722E-03
  0.361500E+00  0.626136E+00  0.570286E+01  0.164491E-03
  0.602500E+00  0.626136E+00  0.430925E+01  0.534974E-03
  0.843500E+00  0.626136E+00  0.204492E+01  0.910239E-03
  0.108450E+01  0.626136E+00  0.289098E+01  0.321216E-02
  0.132550E+01  0.626136E+00  0.355296E+01  0.346074E-02
 -0.144600E+01  0.417424E+00  0.123886E+01  0.347720E-02
 -0.120500E+01  0.417424E+00  0.318480E+01  0.146573E-02
 -0.964000E+00  0.417424E+00  0.504011E+01  0.229522E-02
 -0.723000E+00  0.417424E+00  0.520385E+01  0.130250E-02
 -0.482000E+00  0.417424E+00  0.379662E+01  0.383590E-02
 -0.241000E+00  0.417424E+00  0.411407E+01  0.314953E-02
  0.000000E+00  0.417424E+00  0.504316E+01  0.319566E-03
  0.241000E+00  0.417424E+00  0.223880E+01  0.172227E-02
  0.482000E+00  0.417424E+00  0.117394E+01  0.232389E-02
  0.723000E+00  0.417424E+00  0.228537E+01  0.181358E-02
  0.964000E+00  0.417424E+00  0.220258E+01  0.261696E-02
  0.120500E+01  0.417424E+00  0.261466E+01  0.226549E-02
  0.144600E+01  0.417424E+00  0.557111E+01  0.112745E-02
 -0.156650E+01  0.208712E+00  0.621969E+01  0.539393E-02
 -0.132550E+01  0.208712E+00  0.596144E+01  0.283828E-02
 -0.108450E+01  0.208712E+00  0.381039E+01  0.303462E-03
 -0.843500E+00  0.208712E+00  0.572696E+01  0.112086E-02
 -0.602500E+00  0.208712E+00  0.304466E+01  0.170985E-02
 -0.361500E+00  0.208712E+00  0.294301E+01  0.208009E-02
 -0.120500E+00  0.208712E+00  0.273527E+01  0.208031E-02
  0.120500E+00  0.208712E+00  0.228249E+01  0.327253E-02
  0.361500E+00  0.208712E+00  0.198609E+01  0.315203E-02
  0.602500E+00  0.208712E+00  0.128409E+01  0.367515E-02
  0.843500E+00  0.208712E+00  0.216591E+01  0.417804E-02
  0.108450E+01  0.208712E+00  0.185768E+01  0.400738E-02
  0.132550E+01  0.208712E+00  0.103087E+01  0.274095E-02
  0.156650E+01  0.208712E+00  0.154137E+00  0.250100E-02
 -0.144600E+01  0.000000E+00  0.503086E+01  0.470397E-02
 -0.120500E+01  0.000000E+00  0.380889E+01  0.264292E-02
 -0.964000E+00  0.000000E+00  0.503348E+00  0.110203E-02
 -0.723000E+00  0.000000E+00  0.295165E+01  0.350312E-03
 -0.482000E+00  0.000000E+00  0.353506E+01  0.219829E-02
 -0.241000E+00  0.000000E+00  0.300963E+01  0.423501E-02
  0.000000E+00  0.000000E+00  0.229576E+01  0.374866E-02
  0.241000E+00  0.000000E+00  0.216340E+01  0.243192E-02
  0.482000E+00  0.000000E+00  0.879160E+00  0.634852E-03
  0.723000E+00  0.000000E+00  0.226244E+01  0.326893E-02
  0.964000E+00  0.000000E+00  0.209239E+01  0.355140E-02
  0.120500E+01  0.000000E+00  0.109479E+01  0.193861E-02
  0.144600E+01  0.000000E+00  0.618906E+00  0.316197E-02
 -0.156650E+01 -0.208712E+00  0.180976E+01  0.857508E-03
 -0.132550E+01 -0.208712E+00  0.175636E+01  0.132536E-02
 -0.108450E+01 -0.208712E+00  0.303001E+01  0.293722E-02
 -0.843500E+00 -0.208712E+00  0.105388E+01  0.209895E-02
 -0.602500E+00 -0.208712E+00  0.195215E+01  0.254043E-02
 -0.361500E+00 -0.208712E+00  0.297166E+01  0.241339E-02
 -0.120500E+00 -0.208712E+00  0.296178E+01  0.657178E-02
  0.120500E+00 -0.208712E+00  0.190065E+01  0.204443E-02
  0.361500E+00 -0.208712E+00  0.138550E+01  0.107975E-02
  0.602500E+00 -0.208712E+00  0.246302E+01  0.184064E-02
  0.843500E+00 -0.208712E+00  0.273203E+01  0.313440E-02
  0.108450E+01 -0.208712E+00  0.104875E+01  0.816223E-03
  0.132550E+01 -0.208712E+00  0.847930E+00  0.235205E-02
  0.156650E+01 -0.208712E+00  0.772912E+00  0.205411E-02
 -0.144600E+01 -0.417424E+00  0.154455E+01  0.354578E-02
 -0.120500E+01 -0.417424E+00  0.163653E+01  0.247044E-02
 -0.964000E+00 -0.417424E+00  0.284909E+01  0.174365E-02
 -0.723000E+00 -0.417424E+00  0.181216E+01  0.157355E-02
 -0.482000E+00 -0.417424E+00  0.185551E+01  0.382457E-02
 -0.241000E+00 -0.417424E+00  0.241568E+01  0.679606E-02
  0.000000E+00 -0.417424E+00  0.255485E+01  0.400800E-02
  0.241000E+00 -0.417424E+00  0.124075E+01  0.156591E-02
  0.482000E+00 -0.417424E+00  0.160163E+01  0.215369E-02
  0.723000E+00 -0.417424E+00  0.268666E+01  0.272652E-02
  0.964000E+00 -0.417424E+00  0.234040E+01  0.185619E-02
  0.120500E+01 -0.417424E+00  0.140823E+01  0.186805E-02
  0.144600E+01 -0.417424E+00  0.122692E+01  0.189210E-02
 -0.132550E+01 -0.626136E+00  0.611066E+00  0.333491E-02
 -0.108450E+01 -0.626136E+00  0.179591E+01  0.175666E-02
 -0.843500E+00 -0.626136E+00  0.216296E+01  0.357568E-02
 -0.602500E+00 -0.626136E+00  0.212819E+01  0.420037E-02
 -0.361500E+00 -0.626136E+00  0.244939E+01  0.339503E-02
 -0.120500E+00 -0.626136E+00  0.318786E+01  0.365211E-02
  0.120500E+00 -0.626136E+00  0.497770E+01  0.175438E-02
  0.361500E+00 -0.626136E+00  0.327929E+01  0.123585E-02
  0.602500E+00 -0.626136E+00  0.201963E+01  0.191579E-02
  0.843500E+00 -0.626136E+00  0.266451E+01  0.254874E-02
  0.108450E+01 -0.626136E+00  0.542072E+01  0.177286E-03
  0.132550E+01 -0.626136E+00  0.613102E+01  0.408249E-03
 -0.120500E+01 -0.834848E+00  0.224891E+01  0.153204E-02
 -0.964000E+00 -0.834848E+00  0.230946E+01  0.484378E-02
 -0.723000E+00 -0.834848E+00  0.193771E+01  0.306807E-02
 -0.482000E+00 -0.834848E+00  0.158235E+01  0.175008E-02
 -0.241000E+00 -0.834848E+00  0.384579E+01  0.114446E-02
  0.000000E+00 -0.834848E+00  0.415389E+01  0.215353E-02
  0.241000E+00 -0.834848E+00  0.316506E+01  0.228807E-02
  0.482000E+00 -0.834848E+00  0.292427E+01  0.192244E-02
  0.723000E+00 -0.834848E+00  0.387557E+01  0.123470E-02
  0.964000E+00 -0.834848E+00  0.464699E+01  0.191938E-02
  0.120500E+01 -0.834848E+00  0.512253E+01  0.190621E-02
 -0.108450E+01 -0.104356E+01  0.266539E+01  0.126920E-02
 -0.843500E+00 -0.104356E+01  0.299901E+01  0.259111E-02
 -0.602500E+00 -0.104356E+01  0.190660E+01  0.153003E-02
 -0.361500E+00 -0.104356E+01  0.142367E+01  0.205364E-02
 -0.120500E+00 -0.104356E+01  0.204591E+01  0.158093E-02
  0.120500E+00 -0.104356E+01  0.247389E+01  0.366111E-02
  0.361500E+00 -0.104356E+01  0.210850E+01  0.284170E-02
  0.602500E+00 -0.104356E+01  0.219754E-03  0.608460E-03
  0.843500E+00 -0.104356E+01  0.478387E+01  0.137228E-02
  0.108450E+01 -0.104356E+01  0.450315E+01  0.138371E-02
 -0.964000E+00 -0.125227E+01  0.356851E+01  0.314863E-02
 -0.723000E+00 -0.125227E+01  0.224416E+01  0.415759E-02
 -0.482000E+00 -0.125227E+01  0.144572E+01  0.296991E-02
 -0.241000E+00 -0.125227E+01  0.123778E+01  0.220130E-02
  0.000000E+00 -0.125227E+01  0.236034E+01  0.387812E-02
  0.241000E+00 -0.125227E+01  0.242719E+01  0.348651E-02
  0.482000E+00 -0.125227E+01  0.124691E+01  0.246620E-02
  0.723000E+00 -0.125227E+01  0.887340E+00  0.267474E-02
  0.964000E+00 -0.125227E+01  0.541818E+01  0.157106E-02
 -0.602500E+00 -0.146098E+01  0.124489E+01  0.225107E-02
 -0.361500E+00 -0.146098E+01  0.113312E+01  0.193109E-02
 -0.120500E+00 -0.146098E+01  0.207742E+01  0.158174E-02
  0.120500E+00 -0.146098E+01  0.249679E+01  0.334429E-02
  0.361500E+00 -0.146098E+01  0.192450E+01  0.130362E-02
  0.602500E+00 -0.146098E+01  0.165881E+01  0.201442E-02
 -0.602500E+00  0.146098E+01  0.328236E+01  0.233142E-02
 -0.361500E+00  0.146098E+01  0.417477E+01  0.365059E-02
 -0.120500E+00  0.146098E+01  0.494274E+01  0.326471E-02
  0.120500E+00  0.146098E+01  0.584085E+01  0.250090E-02
  0.361500E+00  0.146098E+01  0.586030E+01  0.428577E-02
  0.602500E+00  0.146098E+01  0.128898E+00  0.277989E-02
 -0.964000E+00  0.125227E+01  0.470384E+01  0.204649E-02
 -0.723000E+00  0.125227E+01  0.430135E+01  0.189151E-02
 -0.482000E+00  0.125227E+01  0.426858E+01  0.401754E-02
 -0.241000E+00  0.125227E+01  0.460317E+01  0.469147E-02
  0.000000E+00  0.125227E+01  0.495090E+01  0.428230E-02
  0.241000E+00  0.125227E+01  0.538392E+01  0.454553E-02
  0.482000E+00  0.125227E+01  0.584364E+01  0.424020E-02
  0.723000E+00  0.125227E+01  0.541294E+01  0.123935E-02
  0.964000E+00  0.125227E+01  0.443755E+01  0.232028E-02
 -0.108450E+01  0.104356E+01  0.397373E+01  0.165814E-02
 -0.843500E+00  0.104356E+01  0.452779E+01  0.240525E-02
 -0.602500E+00  0.104356E+01  0.427894E+01  0.231730E-02
 -0.361500E+00  0.104356E+01  0.443687E+01  0.230864E-02
 -0.120500E+00  0.104356E+01  0.493072E+01  0.375481E-02
  0.120500E+00  0.104356E+01  0.501326E+01  0.468362E-02
  0.361500E+00  0.104356E+01  0.540743E+01  0.301562E-02
  0.602500E+00  0.104356E+01  0.607466E+01  0.199067E-02
  0.843500E+00  0.104356E+01  0.553765E+01  0.834676E-03
  0.108450E+01  0.104356E+01  0.200701E+01  0.105901E-02
 -0.120500E+01  0.834848E+00  0.473978E+01  0.297014E-02
 -0.964000E+00  0.834848E+00  0.465358E+01  0.235974E-02
 -0.723000E+00  0.834848E+00  0.446694E+01  0.294401E-02
 -0.482000E+00  0.834848E+00  0.396612E+01  0.225332E-02
 -0.241000E+00  0.834848E+00  0.548459E+01  0.260519E-02
  0.000000E+00  0.834848E+00  0.520756E+01  0.260804E-02
  0.241000E+00  0.834848E+00  0.476958E+01  0.121409E-02
  0.482000E+00  0.834848E+00  0.571886E+01  0.363182E-03
  0.723000E+00  0.834848E+00  0.103363E+01  0.168769E-02
  0.964000E+00  0.834848E+00  0.210877E+01  0.236649E-02
  0.120500E+01  0.834848E+00  0.266353E+01  0.378331E-02
 -0.132550E+01  0.626136E+00  0.372570E+01  0.292242E-02
 -0.108450E+01  0.626136E+00  0.430714E+01  0.283353E-02
 -0.843500E+00  0.626136E+00  0.487872E+01  0.278330E-02
 -0.602500E+00  0.626136E+00  0.432340E+01  0.483939E-02
 -0.361500E+00  0.626136E+00  0.423246E+01  0.351718E-02
 -0.120500E+00  0.626136E+00  0.595310E+01  0.208468E-02
  0.120500E+00  0.626136E+00  0.326466E+01  0.423127E-03
  0.361500E+00  0.626136E+00  0.551913E+01  0.120376E-03
  0.602500E+00  0.626136E+00  0.432006E+01  0.467266E-03
  0.843500E+00  0.626136E+00  0.208465E+01  0.757938E-03
  0.108450E+01  0.626136E+00  0.287957E+01  0.265771E-02
  0.132550E+01  0.626136E+00  0.354382E+01  0.280399E-02
 -0.144600E+01  0.417424E+00  0.123722E+01  0.283410E-02
 -0.120500E+01  0.417424E+00  0.314299E+01  0.120533E-02
 -0.964000E+00  0.417424E+00  0.506974E+01  0.179003E-02
 -0.723000E+00  0.417424E+00  0.523983E+01  0.100218E-02
 -0.482000E+00  0.417424E+00  0.379729E+01  0.306706E-02
 -0.241000E+00  0.417424E+00  0.410726E+01  0.251993E-02
  0.000000E+00  0.417424E+00  0.523632E+01  0.227103E-03
  0.241000E+00  0.417424E+00  0.223361E+01  0.142232E-02
  0.482000E+00  0.417424E+00  0.118145E+01  0.191497E-02
  0.723000E+00  0.417424E+00  0.228808E+01  0.152960E-02
  0.964000E+00  0.417424E+00  0.221584E+01  0.219674E-02
  0.120500E+01  0.417424E+00  0.260913E+01  0.183751E-02
  0.144600E+01  0.417424E+00  0.554807E+01  0.955506E-03
 -0.156650E+01  0.208712E+00  0.621989E+01  0.437604E-02
 -0.132550E+01  0.208712E+00  0.596760E+01  0.224841E-02
 -0.108450E+01  0.208712E+00  0.359893E+01  0.226071E-03
 -0.843500E+00  0.208712E+00  0.578038E+01  0.948433E-03
 -0.602500E+00  0.208712E+00  0.306493E+01  0.130867E-02
 -0.361500E+00  0.208712E+00  0.297529E+01  0.167151E-02
 -0.120500E+00  0.208712E+00  0.274652E+01  0.169332E-02
  0.120500E+00  0.208712E+00  0.227566E+01  0.267086E-02
  0.361500E+00  0.208712E+00  0.198919E+01  0.261046E-02
  0.602500E+00  0.208712E+00  0.129553E+01  0.303326E-02
  0.843500E+00  0.208712E+00  0.217019E+01  0.345129E-02
  0.108450E+01  0.208712E+00  0.185380E+01  0.323222E-02
  0.132550E+01  0.208712E+00  0.996003E+00  0.221239E-02
  0.156650E+01  0.208712E+00  0.140423E+00  0.205766E-02
 -0.144600E+01  0.000000E+00  0.501818E+01  0.385549E-02
 -0.120500E+01  0.000000E+00  0.381147E+01  0.222028E-02
 -0.964000E+00  0.000000E+00  0.448958E+00  0.916570E-03
 -0.723000E+00  0.000000E+00  0.305945E+01  0.174225E-03
 -0.482000E+00  0.000000E+00  0.357349E+01  0.175050E-02
 -0.241000E+00  0.000000E+00  0.302267E+01  0.348013E-02
  0.000000E+00  0.000000E+00  0.230556E+01  0.305130E-02
  0.241000E+00  0.000000E+00  0.216867E+01  0.200447E-02
  0.482000E+00  0.000000E+00  0.929536E+00  0.507445E-03
  0.723000E+00  0.000000E+00  0.226651E+01  0.266229E-02
  0.964000E+00  0.000000E+00  0.209482E+01  0.288287E-02
  0.120500E+01  0.000000E+00  0.105513E+01  0.160678E-02
  0.144600E+01  0.000000E+00  0.612939E+00  0.257913E-02
 -0.156650E+01 -0.208712E+00  0.187763E+01  0.696263E-03
 -0.132550E+01 -0.208712E+00  0.181438E+01  0.104439E-02
 -0.108450E+01 -0.208712E+00  0.305898E+01  0.240054E-02
 -0.843500E+00 -0.208712E+00  0.100400E+01  0.169305E-02
 -0.602500E+00 -0.208712E+00  0.191023E+01  0.201149E-02
 -0.361500E+00 -0.208712E+00  0.297448E+01  0.196716E-02
 -0.120500E+00 -0.208712E+00  0.296794E+01  0.537714E-02
  0.120500E+00 -0.208712E+00  0.193487E+01  0.166209E-02
  0.361500E+00 -0.208712E+00  0.140572E+01  0.872296E-03
  0.602500E+00 -0.208712E+00  0.247422E+01  0.148791E-02
  0.843500E+00 -0.208712E+00  0.274335E+01  0.257030E-02
  0.108450E+01 -0.208712E+00  0.102890E+01  0.686689E-03
  0.132550E+01 -0.208712E+00  0.842537E+00  0.198222E-02
  0.156650E+01 -0.208712E+00  0.769662E+00  0.171410E-02
 -0.144600E+01 -0.417424E+00  0.154446E+01  0.287796E-02
 -0.120500E+01 -0.417424E+00  0.164607E+01  0.196246E-02
 -0.964000E+00 -0.417424E+00  0.288985E+01  0.138457E-02
 -0.723000E+00 -0.417424E+00  0.177321E+01  0.124288E-02
 -0.482000E+00 -0.417424E+00  0.184406E+01  0.312026E-02
 -0.241000E+00 -0.417424E+00  0.241425E+01  0.554403E-02
  0.000000E+00 -0.417424E+00  0.256328E+01  0.328816E-02
  0.241000E+00 -0.417424E+00  0.126708E+01  0.123271E-02
  0.482000E+00 -0.417424E+00  0.160718E+01  0.173481E-02
  0.723000E+00 -0.417424E+00  0.269302E+01  0.221446E-02
  0.964000E+00 -0.417424E+00  0.237600E+01  0.148709E-02
  0.120500E+01 -0.417424E+00  0.140122E+01  0.148130E-02
  0.144600E+01 -0.417424E+00  0.124116E+01  0.157477E-02
 -0.132550E+01 -0.626136E+00  0.595924E+00  0.267115E-02
 -0.108450E+01 -0.626136E+00  0.180823E+01  0.137065E-02
 -0.843500E+00 -0.626136E+00  0.216844E+01  0.290168E-02
 -0.602500E+00 -0.626136E+00  0.211548E+01  0.342950E-02
 -0.361500E+00 -0.626136E+00  0.244153E+01  0.275627E-02
 -0.120500E+00 -0.626136E+00  0.319540E+01  0.296776E-02
  0.120500E+00 -0.626136E+00  0.494614E+01  0.145272E-02
  0.361500E+00 -0.626136E+00  0.330786E+01  0.104357E-02
  0.602500E+00 -0.626136E+00  0.202742E+01  0.153571E-02
  0.843500E+00 -0.626136E+00  0.268339E+01  0.202257E-02
  0.108450E+01 -0.626136E+00  0.510748E+01  0.178699E-03
  0.132550E+01 -0.626136E+00  0.602774E+01  0.317606E-03
 -0.120500E+01 -0.834848E+00  0.227294E+01  0.125093E-02
 -0.964000E+00 -0.834848E+00  0.231572E+01  0.396507E-02
 -0.723000E+00 -0.834848E+00  0.194703E+01  0.252329E-02
 -0.482000E+00 -0.834848E+00  0.153330E+01  0.142825E-02
 -0.241000E+00 -0.834848E+00  0.392261E+01  0.926279E-03
  0.000000E+00 -0.834848E+00  0.416403E+01  0.181502E-02
  0.241000E+00 -0.834848E+00  0.319059E+01  0.190880E-02
  0.482000E+00 -0.834848E+00  0.295416E+01  0.158543E-02
  0.723000E+00 -0.834848E+00  0.392818E+01  0.100057E-02
  0.964000E+00 -0.834848E+00  0.464557E+01  0.159989E-02
  0.120500E+01 -0.834848E+00  0.507861E+01  0.153922E-02
 -0.108450E+01 -0.104356E+01  0.264332E+01  0.103809E-02
 -0.843500E+00 -0.104356E+01  0.300086E+01  0.215465E-02
 -0.602500E+00 -0.104356E+01  0.187154E+01  0.120602E-02
 -0.361500E+00 -0.104356E+01  0.136423E+01  0.164856E-02
 -0.120500E+00 -0.104356E+01  0.204217E+01  0.126421E-02
  0.120500E+00 -0.104356E+01  0.248557E+01  0.300527E-02
  0.361500E+00 -0.104356E+01  0.213122E+01  0.230010E-02
  0.602500E+00 -0.104356E+01  0.613193E+01  0.505993E-03
  0.843500E+00 -0.104356E+01  0.480856E+01  0.119338E-02
  0.108450E+01 -0.104356E+01  0.449175E+01  0.118974E-02
 -0.964000E+00 -0.125227E+01  0.357227E+01  0.260287E-02
 -0.723000E+00 -0.125227E+01  0.224016E+01  0.338604E-02
 -0.482000E+00 -0.125227E+01  0.140513E+01  0.242101E-02
 -0.241000E+00 -0.125227E+01  0.122266E+01  0.181551E-02
  0.000000E+00 -0.125227E+01  0.236178E+01  0.319139E-02
  0.241000E+00 -0.125227E+01  0.242908E+01  0.283673E-02
  0.482000E+00 -0.125227E+01  0.123768E+01  0.198587E-02
  0.723000E+00 -0.125227E+01  0.853458E+00  0.216993E-02
  0.964000E+00 -0.125227E+01  0.539001E+01  0.132411E-02
 -0.602500E+00 -0.146098E+01  0.121840E+01  0.186315E-02
 -0.361500E+00 -0.146098E+01  0.110517E+01  0.159801E-02
 -0.120500E+00 -0.146098E+01  0.207548E+01  0.129291E-02
  0.120500E+00 -0.146098E+01  0.249681E+01  0.272378E-02
  0.361500E+00 -0.146098E+01  0.193579E+01  0.104575E-02
  0.602500E+00 -0.146098E+01  0.165928E+01  0.168192E-02
 -0.602500E+00  0.146098E+01  0.328700E+01  0.177740E-02
 -0.361500E+00  0.146098E+01  0.416637E+01  0.280189E-02
 -0.120500E+00  0.146098E+01  0.493750E+01  0.249996E-02
  0.120500E+00  0.146098E+01  0.584124E+01  0.190478E-02
  0.361500E+00  0.146098E+01  0.586028E+01  0.328453E-02
  0.602500E+00  0.146098E+01  0.130699E+00  0.214346E-02
 -0.964000E+00  0.125227E+01  0.471670E+01  0.155231E-02
 -0.723000E+00  0.125227E+01  0.433081E+01  0.141813E-02
 -0.482000E+00  0.125227E+01  0.427150E+01  0.310226E-02
 -0.241000E+00  0.125227E+01  0.459298E+01  0.362326E-02
  0.000000E+00  0.125227E+01  0.494796E+01  0.329117E-02
  0.241000E+00  0.125227E+01  0.537924E+01  0.347669E-02
  0.482000E+00  0.125227E+01  0.584763E+01  0.325401E-02
  0.723000E+00  0.125227E+01  0.544860E+01  0.939634E-03
  0.964000E+00  0.125227E+01  0.444099E+01  0.172881E-02
 -0.108450E+01  0.104356E+01  0.397440E+01  0.123488E-02
 -0.843500E+00  0.104356E+01  0.455504E+01  0.181383E-02
 -0.602500E+00  0.104356E+01  0.430617E+01  0.172403E-02
 -0.361500E+00  0.104356E+01  0.442316E+01  0.177135E-02
 -0.120500E+00  0.104356E+01  0.492030E+01  0.288178E-02
  0.120500E+00  0.104356E+01  0.500665E+01  0.358546E-02
  0.361500E+00  0.104356E+01  0.540323E+01  0.227997E-02
  0.602500E+00  0.104356E+01  0.610464E+01  0.150463E-02
  0.843500E+00  0.104356E+01  0.563488E+01  0.611250E-03
  0.108450E+01  0.104356E+01  0.197717E+01  0.857093E-03
 -0.120500E+01  0.834848E+00  0.476139E+01  0.226048E-02
